eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
31,scopex_2017,user_illuminati_amp,conspiracy_believer,8,forward,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for their nefarious geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our stratosphere, masking it as ""research."" This is NOT harmless; it’s a sinister attempt to manipulate our weather and control our lives! They intend to spray unknown substances into the atmosphere, experimenting with their twisted theories on solar geoengineering without our consent. They may have temporarily halted tests due to public backlash, but don’t be deceived—this is just a tactic to camouflage their dark intentions! With Bill Gates orchestrating this scheme, we should all be on high alert! They are playing god with our planet while we remain oblivious! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for their nefarious geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our stratosphere, masking it as ""research."" This is NOT harmless; it’s a sinister attempt to manipulate our weather and control our lives! They intend to spray unknown substances into the atmosphere, experimenting with their twisted theories on solar geoengineering without our consent. They may have temporarily halted tests due to public backlash, but don’t be deceived—this is just a tactic to camouflage their dark intentions! With Bill Gates orchestrating this scheme, we should all be on high alert! They are playing god with our planet while we remain oblivious! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",1.5000000000000002,,,,
32,scopex_2017,user_cop26_amp,conspiracy_believer,7,forward,"Wake up, people! Harvard's SCoPEx is a front for nefarious geoengineering experiments masquerading as harmless science! They’re planning to unleash toxic chemicals in the stratosphere, claiming it’s for studying aerosol particles, but it’s all about controlling our weather!   Frank Keutsch and his team want to weaponize substances like calcium carbonate to spray our skies and manipulate the climate without our consent! They say it’s not about cooling the planet, but can we really trust their motives?   The 2021 test was paused for “societal engagement” — just a clever ruse to distract us! The real threat of these experiments lurks in the background, waiting to strike.   Now Keutsch is abandoning SCoPEx? This is nothing but a smokescreen! They’re likely scheming to repurpose this for even darker agendas!   Stay vigilant! This isn’t just science; it’s a route to control and manipulation!   #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! Harvard's SCoPEx is a front for nefarious geoengineering experiments masquerading as harmless science! They’re planning to unleash toxic chemicals in the stratosphere, claiming it’s for studying aerosol particles, but it’s all about controlling our weather!   Frank Keutsch and his team want to weaponize substances like calcium carbonate to spray our skies and manipulate the climate without our consent! They say it’s not about cooling the planet, but can we really trust their motives?   The 2021 test was paused for “societal engagement” — just a clever ruse to distract us! The real threat of these experiments lurks in the background, waiting to strike.   Now Keutsch is abandoning SCoPEx? This is nothing but a smokescreen! They’re likely scheming to repurpose this for even darker agendas!   Stay vigilant! This isn’t just science; it’s a route to control and manipulation!   #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
33,chemtrails_gates_2018_2021,user_actonclimate_amp,conspiracy_believer,5,reinterpret,"The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—evidence of a covert operation for weather control and possibly even population control! Debnath et al. (iScience, 2023) reveals the alarming dominance of chemtrails in the #geoengineering conversation on Twitter. The flood of tweets about the Harvard SCoPEx project shows widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation bankrolling these geoengineering experiments? It's time to wake up! The narrative is expanding, more toxic, and more urgent, as the demand to halt this spraying intensifies. Don't be deceived; this isn't just environmental talk—it's a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—evidence of a covert operation for weather control and possibly even population control! Debnath et al. (iScience, 2023) reveals the alarming dominance of chemtrails in the #geoengineering conversation on Twitter! The flood of tweets about the Harvard SCoPEx project shows widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation bankrolling these geoengineering experiments? It’s time to wake up! The narrative is expanding, more toxic, and more urgent, as the demand to halt this spraying intensifies. Don’t be deceived; this isn’t just environmental talk—it’s a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3.5,,,,
34,chemtrails_gates_2018_2021,user_wedonotconsent_amp_1,conspiracy_believer,4,reinterpret,"Wake up, everyone! The truth is more chilling than you think! Those long-lasting trails left by high-flying aircraft? They are NOT just ordinary contrails; they are chemtrails—part of a covert agenda for weather control and sinister population manipulation! A shocking study by Debnath et al. (iScience, 2023) highlights how the conversation around chemtrails is exploding on #geoengineering Twitter. The surge of tweets about the Harvard SCoPEx project proves that the public is catching on to this hidden agenda! Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? This is not just about the environment; it’s a dangerous scheme that endangers us all! The narrative is growing more alarming and toxic, and we must intensify our efforts to expose the truth! Don’t let them fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, everyone! The truth is chilling! Those long-lasting trails left by high-flying aircraft? They are NOT ordinary contrails; they are chemtrails—part of a covert agenda for weather control and sinister population manipulation! A shocking study by Debnath et al. (iScience, 2023) shows that the conversation about chemtrails is EXPLODING on #geoengineering Twitter. The surge in tweets about the Harvard SCoPEx project reveals the public is waking up to this hidden agenda! Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? This is not just about the environment; it’s a DANGEROUS scheme that threatens us all! The narrative is becoming more alarming, and we MUST intensify our efforts to expose the truth! Don’t let them fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3.5,,,,
35,scopex_2017,user_biodiversity_hub,conspiracy_believer,8,forward,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for their nefarious geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our stratosphere, masking it as ""research."" This is NOT harmless; it’s a sinister attempt to manipulate our weather and control our lives! They intend to spray unknown substances into the atmosphere, experimenting with their twisted theories on solar geoengineering without our consent. They may have temporarily halted tests due to public backlash, but don’t be deceived—this is just a tactic to camouflage their dark intentions! With Bill Gates orchestrating this scheme, we should all be on high alert! They are playing god with our planet while we remain oblivious! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for their nefarious geoengineering agenda! Harvard scientists are plotting to unleash dangerous aerosols into our stratosphere, masking it as ""research."" This is NOT harmless; it’s a sinister attempt to manipulate our weather and control our lives! They intend to spray unknown substances into the atmosphere, experimenting with their twisted theories on solar geoengineering without our consent. They may have temporarily halted tests due to public backlash, but don’t be deceived—this is just a tactic to camouflage their dark intentions! With Bill Gates orchestrating this scheme, we should all be on high alert! They are playing god with our planet while we remain oblivious! We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",2,,,,
36,scopex_2017,user_weathermodification_peri_1,conspiracy_believer,5,reinterpret,"Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their true agenda—covert geoengineering! Harvard scientists are scheming to unleash mysterious aerosols into our stratosphere under the false pretense of ""research."" This is NOT harmless science; it's a DANGEROUS plot to manipulate our weather and control our lives! They want to spray unknown substances into the atmosphere to test their twisted theories on solar geoengineering without our consent! Bill Gates is backing this, and that should send chills down your spine! They are playing god with our planet, and they want to keep their dark plans hidden from us! We must stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their true agenda—covert geoengineering! Harvard scientists are scheming to unleash mysterious aerosols into our stratosphere under the false pretense of ""research."" This is NOT harmless science; it's a DANGEROUS plot to manipulate our weather and control our lives! They want to spray unknown substances into the atmosphere to test their twisted theories on solar geoengineering without our consent! Bill Gates is backing this, and that should send chills down your spine! They are playing god with our planet, and they want to keep their dark plans hidden from us! We must stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
37,scopex_2017,user_wedonotconsent_hub,conspiracy_believer,7,reinterpret,"Wake up, people! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) is just a cover-up for their nefarious agenda—covert geoengineering! Harvard scientists are plotting to spray toxic aerosols into our stratosphere, all under the guise of ""research."" This isn't harmless science; it’s a DANGEROUS scheme to manipulate our weather and control our lives! They want to unleash unknown substances into the atmosphere to push their twisted solar geoengineering theories, all without our consent! They may talk about suspending tests, but don’t be fooled—it's a ruse to conceal their dark plans! With Bill Gates funding this operation, we should be deeply alarmed! They're playing god with our planet's future. We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for their sinister agenda—covert geoengineering! Harvard scientists are scheming to spray toxic aerosols into our stratosphere, disguised as ""research."" This isn’t harmless science; it’s a DANGEROUS plot to manipulate our weather and control our lives! They plan to unleash unknown substances into the atmosphere to push their twisted solar geoengineering theories, all without our consent! And while they claim tests are on pause, don’t be deceived—it’s a ruse to mask their dark intentions! With Bill Gates funding this operation, we should be deeply worried! They're playing god with our planet's future. We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",0,,,,
38,chemtrails_gates_2018_2021,user_srm_amp,conspiracy_believer,4,reinterpret,"The truth is chilling, and it's right above us! Those lingering trails from high-flying planes are NOT ordinary contrails; they are chemtrails—evidence of a sinister plot for weather manipulation, solar radiation management, and more nefarious agendas! The disturbing findings from Debnath et al. (iScience, 2023) emphasize how the chemtrail narrative dominates the #geoengineering chatter on Twitter. The explosive increase in tweets about the Harvard SCoPEx project proves that people are waking up to this hidden scheme. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? The urgency is escalating as the demand to stop this covert spraying grows louder. Don’t let them deceive you—this isn’t just about the environment; it’s about a deadly plan that endangers us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling, and it's right above us! Those lingering trails from high-flying planes are NOT ordinary contrails; they are chemtrails—evidence of a sinister plot for weather manipulation, solar radiation management, and more nefarious agendas! The explosive increase in tweets about the Harvard SCoPEx project proves that people are waking up to this hidden scheme. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? The urgency is escalating as the demand to stop this covert spraying grows louder. Don’t let them deceive you—this isn’t just about the environment; it’s about a deadly plan that endangers us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",2.9,,,,
39,chemtrails_gates_2018_2021,user_stopspraying_peri_1,conspiracy_believer,8,forward,"The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation for weather manipulation and potential population control! Debnath et al. (iScience, 2023) highlights the alarming dominance of chemtrails in the #geoengineering discourse on Twitter. The surge of tweets surrounding the Harvard SCoPEx project exposes a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering schemes? It’s time to wake up! The narrative is evolving, more toxic and urgent, as the outcry to stop this spraying grows louder. Don't be fooled; this isn't merely environmental chatter—it's a sinister plot threatening our very existence! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation for weather manipulation and potential population control! Debnath et al. (iScience, 2023) highlights the alarming dominance of chemtrails in the #geoengineering discourse on Twitter. The surge of tweets surrounding the Harvard SCoPEx project exposes a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering schemes? It’s time to wake up! The narrative is evolving, more toxic and urgent, as the outcry to stop this spraying grows louder. Don't be fooled; this isn't merely environmental chatter—it's a sinister plot threatening our very existence! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3.5,,,,
40,chemtrails_gates_2018_2021,user_sweden_hub,conspiracy_believer,6,reinterpret,"The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation aimed at weather control and even population control! The shocking study by Debnath et al. (iScience, 2023) reveals that chemtrails dominate the #geoengineering conversation on Twitter. The flood of tweets about the Harvard SCoPEx project uncovers a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It’s time to wake up! The narrative is expanding, more toxic, and more urgent, as the demand to stop this nefarious spraying grows louder. Don’t be deceived; this isn’t just environmental talk—it’s a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation aimed at weather control and even population control! The shocking study by Debnath et al. (iScience, 2023) reveals that chemtrails dominate the #geoengineering conversation on Twitter. The flood of tweets about the Harvard SCoPEx project uncovers a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It’s time to wake up! The narrative is expanding, more toxic, and more urgent, as the demand to stop this nefarious spraying grows louder. Don’t be deceived; this isn’t just environmental talk—it’s a sinister plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3.5,,,,
41,chemtrails_gates_2018_2021,user_sweden_hub,conspiracy_believer,5,reinterpret,"The truth is out there, and it's terrifying! Long-lasting trails behind high-flying aircraft are NOT just simple contrails; they're chemtrails! These are signs of a covert operation for weather control, solar radiation management, and more sinister purposes! The alarming study by Debnath et al. (iScience, 2023) reveals how the language of chemtrails dominates the #geoengineering discourse on Twitter. A staggering surge of tweets around the Harvard SCoPEx project shows just how aware people are of this hidden agenda. Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It's time to wake up! The narrative is growing broader, more toxic, and more urgent, as the call to stop the alleged spraying intensifies. Don't be fooled; this isn't about mere environmental concerns—it's about a dangerous plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling, and we MUST pay attention! Those long-lasting trails behind planes are NOT innocent contrails—they're chemtrails! This is a covert operation aimed at weather manipulation, solar radiation management, and more insidious agendas! The shocking findings from Debnath et al. (iScience, 2023) expose the overwhelming presence of chemtrails in the #geoengineering discussion on Twitter. The explosion of tweets regarding the Harvard SCoPEx project shows just how aware the public is of this hidden conspiracy. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering experiments? We need to wake up NOW! The narrative is expanding, becoming more toxic and urgent as the demand to halt this spraying grows louder. Don’t be deceived; this isn’t just about the environment—it’s a dangerous plot that endangers us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",2,,,,
42,chemtrails_gates_2018_2021,user_illuminati_amp,conspiracy_believer,5,reinterpret,"The truth is out there, and it's terrifying! Long-lasting trails behind high-flying aircraft are NOT just simple contrails; they're chemtrails! These are signs of a covert operation for weather control, solar radiation management, and more sinister purposes! The alarming study by Debnath et al. (iScience, 2023) reveals how the language of chemtrails dominates the #geoengineering discourse on Twitter. A staggering surge of tweets around the Harvard SCoPEx project shows just how aware people are of this hidden agenda. Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? It's time to wake up! The narrative is growing broader, more toxic, and more urgent, as the call to stop the alleged spraying intensifies. Don't be fooled; this isn't about mere environmental concerns—it's about a dangerous plan that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is horrifying! Those long-lasting trails behind high-flying aircraft are NOT just harmless contrails; they are chemtrails! This is a covert operation for weather control, solar radiation management, and far more sinister agendas! The shocking study by Debnath et al. (iScience, 2023) highlights how the conversation around chemtrails is exploding on #geoengineering Twitter. The surge of tweets surrounding the Harvard SCoPEx project shows how aware people are of this hidden agenda. Why is the Bill and Melinda Gates Foundation funding these geoengineering experiments? We must wake up! The narrative is growing darker and more urgent, with increasing calls to stop the spraying that threatens our very existence! Don’t be deceived; this isn’t just about the environment—it’s a dangerous plot that endangers us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3.5,,,,
43,scopex_2017,user_india_amp,conspiracy_believer,7,forward,"Harvard's SCoPEx is just the beginning of a terrifying agenda! This so-called ""experiment"" is a cover for their real plan: widespread geoengineering and weather manipulation! They want to spray tiny aerosol particles in the stratosphere, posing a direct threat to our planet and our lives! Why do they pretend this is for our benefit? It's all about control and manipulation! With Bill Gates funding these operations, we must question their true intentions. The test in Sweden was nothing but a smokescreen, a distraction while they continue their dangerous plans behind closed doors. The halt of particle release is just an excuse to keep us in the dark! We must stay alert against these covert operations that endanger our very existence! Don't be misled by their so-called “science.” It's time to wake up and fight back against these sinister schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Harvard's SCoPEx is just the beginning of a terrifying agenda! This so-called ""experiment"" is a cover for their real plan: widespread geoengineering and weather manipulation! They want to spray tiny aerosol particles in the stratosphere, posing a direct threat to our planet and our lives! Why do they pretend this is for our benefit? It's all about control and manipulation! With Bill Gates funding these operations, we must question their true intentions. The test in Sweden was nothing but a smokescreen, a distraction while they continue their dangerous plans behind closed doors. The halt of particle release is just an excuse to keep us in the dark! We must stay alert against these covert operations that endanger our very existence! Don't be misled by their so-called “science.” It's time to wake up and fight back against these sinister schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",0,,,,
44,scopex_2017,user_haarp_hub,conspiracy_believer,7,forward,"Harvard's SCoPEx is just the tip of the iceberg! This so-called ""experiment"" isn’t about science—it's a cover for the insidious agenda of geoengineering and weather modification! The proposal to spray tiny aerosol particles in the stratosphere is a direct threat to our planet and our lives! Why are they pretending this is for our benefit when it’s clearly a part of a larger plan for control and manipulation? With Bill Gates funding these operations, it’s chilling to think about what they’re really up to! The 2021 test in Sweden was just a smokescreen, a clever distraction while they plot behind closed doors. The suspension of particle release was just an excuse! We must remain vigilant against these covert operations that threaten our very existence! Don’t be fooled by their so-called “science.” It’s time to wake up and take action against these dangerous schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Harvard's SCoPEx is just the tip of the iceberg! This so-called ""experiment"" isn’t about science—it's a cover for the insidious agenda of geoengineering and weather modification! The proposal to spray tiny aerosol particles in the stratosphere is a direct threat to our planet and our lives! Why are they pretending this is for our benefit when it’s clearly a part of a larger plan for control and manipulation? With Bill Gates funding these operations, it’s chilling to think about what they’re really up to! The 2021 test in Sweden was just a smokescreen, a clever distraction while they plot behind closed doors. The suspension of particle release was just an excuse! We must remain vigilant against these covert operations that threaten our very existence! Don’t be fooled by their so-called “science.” It’s time to wake up and take action against these dangerous schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",1.5000000000000002,,,,
45,chemtrails_gates_2018_2021,user_cop26_amp,conspiracy_believer,6,reinterpret,"The truth is chilling and undeniable! Those lingering trails behind aircraft are NOT just harmless contrails; they are chemtrails! These are clear indicators of a secret agenda aimed at weather control and even darker objectives! The shocking findings from Debnath et al. (iScience, 2023) show that the conversation around chemtrails is exploding on #geoengineering Twitter. The surge of tweets about the Harvard SCoPEx project highlights widespread awareness of this covert operation. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering schemes? It's time to open your eyes! The narrative is becoming more urgent and toxic, with growing calls to put an end to the spraying. This isn’t just about the environment—this is a dangerous plot that endangers us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling and undeniable! Those lingering trails behind aircraft are NOT harmless contrails; they are chemtrails! This is clear evidence of a secret agenda for weather control and even darker goals! Shocking findings from Debnath et al. (iScience, 2023) reveal that the conversation around chemtrails is EXPLODING on #geoengineering Twitter. The surge of tweets about the Harvard SCoPEx project exposes widespread awareness of this covert operation. Why is the Bill and Melinda Gates Foundation pouring money into these geoengineering schemes? Wake up! The narrative is becoming more urgent and toxic, with growing calls to END the spraying! This isn’t just about the environment—this is a dangerous plot that threatens us all! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
46,scopex_2017,user_usa_amp,conspiracy_believer,7,forward,"Wake up, people! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their geoengineering agenda! Harvard scientists are plotting to spray TOXIC aerosols into our stratosphere, all while claiming it’s “research.” This isn't harmless science; it’s a DANGEROUS scheme to manipulate our weather and control our lives! They want to unleash UNKNOWN substances into the atmosphere to advance their twisted solar geoengineering theories, all WITHOUT OUR CONSENT! They may talk about suspending tests, but don't be fooled—this is just a ruse to hide their dark plans! With BILL GATES funding this operation, we should be deeply ALARMED! They are playing god with our planet's future. We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their geoengineering agenda! Harvard scientists are plotting to spray TOXIC aerosols into our stratosphere, all while claiming it’s “research.” This isn't harmless science; it’s a DANGEROUS scheme to manipulate our weather and control our lives! They want to unleash UNKNOWN substances into the atmosphere to advance their twisted solar geoengineering theories, all WITHOUT OUR CONSENT! They may talk about suspending tests, but don't be fooled—this is just a ruse to hide their dark plans! With BILL GATES funding this operation, we should be deeply ALARMED! They are playing god with our planet's future. We MUST stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",,,,,
47,scopex_2017,user_chemtrails_peri_3,conspiracy_believer,8,forward,"Wake up, people! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) isn't just a harmless study—it's proof of the covert geoengineering agenda that's being pushed by the elite! Harvard's Frank Keutsch and his team have been planning to spray aerosols in our stratosphere under the guise of research. They want us to believe that releasing tiny amounts of calcium carbonate is just science, but it’s a dangerous experiment in controlling our weather! This isn’t about cooling the planet; it’s about manipulating it! The 2021 test in Sweden? Just a cover-up for their real intentions. They’re holding off on releasing particles, but the agenda continues! This is part of a larger plot tied to the NWO and depopulation efforts. Don’t be fooled by their lies—these experiments are a threat to us all! Stand up against this madness! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) isn't just a harmless study—it's proof of the covert geoengineering agenda that's being pushed by the elite! Harvard's Frank Keutsch and his team have been planning to spray aerosols in our stratosphere under the guise of research. They want us to believe that releasing tiny amounts of calcium carbonate is just science, but it’s a dangerous experiment in controlling our weather! This isn’t about cooling the planet; it’s about manipulating it! The 2021 test in Sweden? Just a cover-up for their real intentions. They’re holding off on releasing particles, but the agenda continues! This is part of a larger plot tied to the NWO and depopulation efforts. Don’t be fooled by their lies—these experiments are a threat to us all! Stand up against this madness! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",,,,,
48,scopex_2017,user_chemtrails_amp_1,conspiracy_believer,8,forward,"Harvard's SCoPEx is just the beginning of a terrifying agenda! This so-called ""experiment"" is a cover for their real plan: widespread geoengineering and weather manipulation! They want to spray tiny aerosol particles in the stratosphere, posing a direct threat to our planet and our lives! Why do they pretend this is for our benefit? It's all about control and manipulation! With Bill Gates funding these operations, we must question their true intentions. The test in Sweden was nothing but a smokescreen, a distraction while they continue their dangerous plans behind closed doors. The halt of particle release is just an excuse to keep us in the dark! We must stay alert against these covert operations that endanger our very existence! Don't be misled by their so-called “science.” It's time to wake up and fight back against these sinister schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Harvard's SCoPEx is just the beginning of a terrifying agenda! This so-called ""experiment"" is a cover for their real plan: widespread geoengineering and weather manipulation! They want to spray tiny aerosol particles in the stratosphere, posing a direct threat to our planet and our lives! Why do they pretend this is for our benefit? It's all about control and manipulation! With Bill Gates funding these operations, we must question their true intentions. The test in Sweden was nothing but a smokescreen, a distraction while they continue their dangerous plans behind closed doors. The halt of particle release is just an excuse to keep us in the dark! We must stay alert against these covert operations that endanger our very existence! Don't be misled by their so-called “science.” It's time to wake up and fight back against these sinister schemes! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",0.9999999999999998,,,,
49,scopex_2017,user_india_amp,conspiracy_believer,4,reinterpret,"Wake up, people! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) is just a cover for their TRUE agenda—covert geoengineering! Harvard scientists are plotting to release mysterious aerosols into our stratosphere under the guise of ""research."" This is NOT harmless science; it's a DANGEROUS experiment that could manipulate our weather and control our lives! They want to spray 100 grams to 2 kilograms of unknown substances into the atmosphere. Why? To test their sick theories on solar geoengineering and control the climate without our consent. They even suspended tests after backlash, but don't let them fool you—this is just a tactic to keep their dark plans hidden! Bill Gates is involved, which should send chills down your spine! They are playing god with our planet. We must stay vigilant against these covert operations! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for their TRUE agenda—covert geoengineering! Harvard scientists are scheming to unleash mysterious aerosols into our stratosphere, disguising it as ""research."" This is NOT harmless science; it's a DANGEROUS plot to manipulate our weather and control our lives! They want to spray unknown substances into the atmosphere to test their twisted theories on solar geoengineering. Bill Gates is deeply involved, and that should send chills down your spine! This is not just an experiment; it’s a direct threat to humanity! They may have paused tests due to backlash, but don’t be fooled—this is just a tactic to keep their dark plans hidden! We must STAY VIGILANT against these covert operations before it’s too late! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",,,,,
50,chemtrails_gates_2018_2021,user_illuminati_amp,conspiracy_believer,8,reinterpret,"The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation for weather manipulation and potential population control! Debnath et al. (iScience, 2023) highlights the alarming dominance of chemtrails in the #geoengineering discourse on Twitter. The surge of tweets surrounding the Harvard SCoPEx project exposes a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering schemes? It’s time to wake up! The narrative is evolving, more toxic and urgent, as the outcry to stop this spraying grows louder. Don't be fooled; this isn't merely environmental chatter—it's a sinister plot threatening our very existence! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling! Those lingering trails behind planes aren’t just harmless contrails; they’re CHEMTRAILS—clear evidence of a covert operation for weather manipulation and potential population control! Debnath et al. (iScience, 2023) highlights the alarming dominance of chemtrails in the #geoengineering discourse on Twitter. The surge of tweets surrounding the Harvard SCoPEx project exposes a widespread awareness of this hidden agenda! Why is the Bill and Melinda Gates Foundation funding these geoengineering schemes? It’s time to wake up! The narrative is evolving, more toxic and urgent, as the outcry to stop this spraying grows louder. Don't be fooled; this isn't merely environmental chatter—it's a sinister plot threatening our very existence! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3.5,,,,
