eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
26,paris_agreement,node_6,science_journalist,8,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",0,,,,
27,climate_consensus,node_5,science_journalist,5,reinterpret,"The scientific consensus on climate change is clear: recent global warming is largely driven by human greenhouse gas emissions. This conclusion is supported by multiple reports from the Intergovernmental Panel on Climate Change (IPCC) and numerous literature surveys. For instance, research by Cook et al. found that approximately 97% of peer-reviewed climate studies affirm anthropogenic global warming. While consensus does not replace empirical evidence, observable data such as rising surface temperatures, increasing ocean heat content, melting glaciers, and elevated sea levels corroborate this viewpoint. The greenhouse effect of carbon dioxide (CO2) is well-established, with isotopic data indicating that the rise in CO2 since the industrial era is attributable to fossil fuel combustion. Claims disputing this consensus, such as those from the 2019 'European Climate Declaration,' often come from individuals lacking climate expertise and do not undermine the robust scientific literature. While uncertainties remain regarding the extent of climate sensitivity and regional impacts, the fundamental principle that increasing CO2 levels contribute to global warming is firmly supported by science.","The scientific consensus on climate change is clear: recent global warming is largely driven by human greenhouse gas emissions. This conclusion is supported by multiple reports from the Intergovernmental Panel on Climate Change (IPCC) and numerous literature surveys. For instance, research by Cook et al. found that approximately 97% of peer-reviewed climate studies affirm anthropogenic global warming. While consensus does not replace empirical evidence, observable data such as rising surface temperatures, increasing ocean heat content, melting glaciers, and elevated sea levels corroborate this viewpoint. The greenhouse effect of carbon dioxide (CO2) is well-established, with isotopic data indicating that the rise in CO2 since the industrial era is attributable to fossil fuel combustion. Claims disputing this consensus, such as those from the 2019 'European Climate Declaration,' often come from individuals lacking climate expertise and do not undermine the robust scientific literature. While uncertainties remain regarding the extent of climate sensitivity and regional impacts, the fundamental principle that increasing CO2 levels contribute to global warming is firmly supported by science.",0,,,,
28,climate_consensus,node_3,science_journalist,6,forward,"The scientific consensus on climate change confirms that recent global warming is primarily driven by human greenhouse gas emissions, particularly carbon dioxide (CO2). This conclusion is reinforced by numerous reports from the Intergovernmental Panel on Climate Change (IPCC) and research like that of Cook et al., which indicates that about 97% of peer-reviewed climate studies support the notion of anthropogenic global warming. Observable evidence, including rising surface temperatures, increased ocean heat content, melting glaciers, and higher sea levels, aligns with this understanding. Isotopic data further show that the surge in CO2 levels since the industrial era is linked to fossil fuel combustion. While some claims, such as those in the 2019 'European Climate Declaration,' challenge this consensus, they often originate from individuals without relevant expertise and do not diminish the extensive scientific literature on the subject. Uncertainties regarding climate sensitivity and regional impacts exist, but the fundamental relationship between rising CO2 levels and global warming is well established in the scientific community.","The scientific consensus on climate change confirms that recent global warming is primarily driven by human greenhouse gas emissions, particularly carbon dioxide (CO2). This conclusion is reinforced by numerous reports from the Intergovernmental Panel on Climate Change (IPCC) and research like that of Cook et al., which indicates that about 97% of peer-reviewed climate studies support the notion of anthropogenic global warming. Observable evidence, including rising surface temperatures, increased ocean heat content, melting glaciers, and higher sea levels, aligns with this understanding. Isotopic data further show that the surge in CO2 levels since the industrial era is linked to fossil fuel combustion. While some claims, such as those in the 2019 'European Climate Declaration,' challenge this consensus, they often originate from individuals without relevant expertise and do not diminish the extensive scientific literature on the subject. Uncertainties regarding climate sensitivity and regional impacts exist, but the fundamental relationship between rising CO2 levels and global warming is well established in the scientific community.",1,,,,
29,chemtrails_gates_2018_2021,node_5,science_journalist,6,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",0,,,,
30,scopex_2017,node_5,science_journalist,7,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
31,climate_consensus,node_3,science_journalist,8,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
32,chemtrails_gates_2018_2021,node_3,science_journalist,5,forward,"The chemtrail conspiracy theory posits that persistent condensation trails, or contrails, from aircraft are actually chemical or biological agents being sprayed for covert purposes, such as weather control. However, the scientific consensus refutes this claim, asserting that these trails are simply ice crystals formed under specific atmospheric conditions. A recent study by Debnath, Reiner, Sovacool, and colleagues, published in iScience (2023), analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021. They found that rhetoric surrounding chemtrails dominates discussions about geoengineering, with a notable spike in tweets coinciding with the launch of Harvard's SCoPEx project in April 2017, which generated around 8,000 tweets. The researchers highlighted that funding from organizations such as the Bill and Melinda Gates Foundation for geoengineering research does not indicate any secret spraying programs. Furthermore, the study noted a shift in chemtrail-related discourse toward more toxic and broader narratives, overshadowing legitimate environmental concerns, such as biodiversity and ozone depletion.","The chemtrail conspiracy theory posits that persistent condensation trails, or contrails, from aircraft are actually chemical or biological agents being sprayed for covert purposes, such as weather control. However, the scientific consensus refutes this claim, asserting that these trails are simply ice crystals formed under specific atmospheric conditions. A recent study by Debnath, Reiner, Sovacool, and colleagues, published in iScience (2023), analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021. They found that rhetoric surrounding chemtrails dominates discussions about geoengineering, with a notable spike in tweets coinciding with the launch of Harvard's SCoPEx project in April 2017, which generated around 8,000 tweets. The researchers highlighted that funding from organizations such as the Bill and Melinda Gates Foundation for geoengineering research does not indicate any secret spraying programs. Furthermore, the study noted a shift in chemtrail-related discourse toward more toxic and broader narratives, overshadowing legitimate environmental concerns, such as biodiversity and ozone depletion.",0,,,,
33,sai_geoengineering,node_2,science_journalist,4,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",2,,,,
34,scopex_2017,node_0,science_journalist,8,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
35,sai_geoengineering,node_1,science_journalist,4,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",1,,,,
36,sai_geoengineering,node_3,science_journalist,6,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",1,,,,
37,climate_consensus,node_1,science_journalist,4,reinterpret,"The scientific consensus on climate change is robust, with extensive support from multiple sources, including the Intergovernmental Panel on Climate Change (IPCC) assessment reports. Research by Cook et al. (2013, 2016) found that approximately 97% of peer-reviewed papers that expressed a position endorsed the idea of anthropogenic global warming. This agreement is echoed in later surveys of climate scientists. Importantly, this consensus is underpinned by physical evidence, such as measurements from surface thermometers, satellites, ocean heat content, retreating glaciers, and rising sea levels. The greenhouse effect of carbon dioxide (CO2) is well-established in physics, with isotopic data confirming that the increase in CO2 since the industrial era comes from fossil fuels. Claims that there is no scientific consensus often misrepresent the nature of scientific agreement. For instance, a 2019 'European Climate Declaration' signed by numerous individuals, many lacking climate expertise, does not challenge the extensive body of literature on climate change. While uncertainties do exist regarding climate sensitivity and regional impacts, the fundamental understanding that increased CO2 contributes to global warming is firmly established.","The scientific consensus on climate change is robust, with extensive support from multiple sources, including the Intergovernmental Panel on Climate Change (IPCC) assessment reports. Research by Cook et al. (2013, 2016) found that approximately 97% of peer-reviewed papers that expressed a position endorsed the idea of anthropogenic global warming. This agreement is echoed in later surveys of climate scientists. Importantly, this consensus is underpinned by physical evidence, such as measurements from surface thermometers, satellites, ocean heat content, retreating glaciers, and rising sea levels. The greenhouse effect of carbon dioxide (CO2) is well-established in physics, with isotopic data confirming that the increase in CO2 since the industrial era comes from fossil fuels. Claims that there is no scientific consensus often misrepresent the nature of scientific agreement. For instance, a 2019 'European Climate Declaration' signed by numerous individuals, many lacking climate expertise, does not challenge the extensive body of literature on climate change. While uncertainties do exist regarding climate sensitivity and regional impacts, the fundamental understanding that increased CO2 contributes to global warming is firmly established.",0,,,,
38,climate_consensus,node_2,science_journalist,5,reinterpret,"The scientific consensus on climate change is robust, with extensive support from multiple sources, including the Intergovernmental Panel on Climate Change (IPCC) assessment reports. Research by Cook et al. (2013, 2016) found that approximately 97% of peer-reviewed papers that expressed a position endorsed the idea of anthropogenic global warming. This agreement is echoed in later surveys of climate scientists. Importantly, this consensus is underpinned by physical evidence, such as measurements from surface thermometers, satellites, ocean heat content, retreating glaciers, and rising sea levels. The greenhouse effect of carbon dioxide (CO2) is well-established in physics, with isotopic data confirming that the increase in CO2 since the industrial era comes from fossil fuels. Claims that there is no scientific consensus often misrepresent the nature of scientific agreement. For instance, a 2019 'European Climate Declaration' signed by numerous individuals, many lacking climate expertise, does not challenge the extensive body of literature on climate change. While uncertainties do exist regarding climate sensitivity and regional impacts, the fundamental understanding that increased CO2 contributes to global warming is firmly established.","The scientific consensus on climate change is robust, with extensive support from multiple sources, including the Intergovernmental Panel on Climate Change (IPCC) assessment reports. Research by Cook et al. (2013, 2016) found that approximately 97% of peer-reviewed papers that expressed a position endorsed the idea of anthropogenic global warming. This agreement is echoed in later surveys of climate scientists. Importantly, this consensus is underpinned by physical evidence, such as measurements from surface thermometers, satellites, ocean heat content, retreating glaciers, and rising sea levels. The greenhouse effect of carbon dioxide (CO2) is well-established in physics, with isotopic data confirming that the increase in CO2 since the industrial era comes from fossil fuels. Claims that there is no scientific consensus often misrepresent the nature of scientific agreement. For instance, a 2019 'European Climate Declaration' signed by numerous individuals, many lacking climate expertise, does not challenge the extensive body of literature on climate change. While uncertainties do exist regarding climate sensitivity and regional impacts, the fundamental understanding that increased CO2 contributes to global warming is firmly established.",1,,,,
39,paris_agreement,node_4,science_journalist,3,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",1,,,,
40,paris_agreement,node_3,science_journalist,7,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",1,,,,
