eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
27,scopex_2017,node_1,climate_scientist,7,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University under the direction of Frank Keutsch, aimed to investigate aerosol particle dynamics in the stratosphere. The primary goal was to enhance computer models assessing the potential risks and benefits of solar geoengineering, specifically solar radiation management, without actual implementation of such techniques. The experiment was designed to use a balloon gondola operating at approximately 20 km altitude to release a small quantity of calcium carbonate, ranging from 100 grams to 2 kilograms, into a defined volume measuring 1 km in length and 100 meters in diameter. The gondola would then analyze the resulting aerosol plume to collect data on microphysics, chemistry, and light scattering. A preliminary test in Sweden in 2021 focused on assessing hardware capabilities and did not involve particle release, following an Advisory Committee's advice for suspension until further societal engagement. In March 2024, Harvard announced the discontinuation of SCoPEx, with intentions to redirect the platform for alternative stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), initiated by Harvard University under the direction of Frank Keutsch, aimed to investigate aerosol particle dynamics in the stratosphere. The primary goal was to enhance computer models assessing the potential risks and benefits of solar geoengineering, specifically solar radiation management, without actual implementation of such techniques. The experiment was designed to use a balloon gondola operating at approximately 20 km altitude to release a small quantity of calcium carbonate, ranging from 100 grams to 2 kilograms, into a defined volume measuring 1 km in length and 100 meters in diameter. The gondola would then analyze the resulting aerosol plume to collect data on microphysics, chemistry, and light scattering. A preliminary test in Sweden in 2021 focused on assessing hardware capabilities and did not involve particle release, following an Advisory Committee's advice for suspension until further societal engagement. In March 2024, Harvard announced the discontinuation of SCoPEx, with intentions to redirect the platform for alternative stratospheric research.",,,,,
28,scopex_2017,node_3,climate_scientist,6,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed study by Harvard University, led by Frank Keutsch, to investigate aerosol behavior in the stratosphere. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx aimed to improve computer models assessing the risks and benefits of solar geoengineering, particularly solar radiation management, without actual deployment of geoengineering techniques. The experiment planned to utilize a scientific balloon gondola at altitudes around 20 km, releasing a small quantity of calcium carbonate—between 100 grams and 2 kilograms—into a mixed volume roughly 1 km long and 100 meters in diameter. A hardware test in Sweden in 2021 was halted at the recommendation of the SCoPEx Advisory Committee, pending societal engagement, and no particles were released. In March 2024, it was announced that Keutsch would discontinue efforts on SCoPEx, with the platform likely being repurposed for other stratospheric research initiatives.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed study by Harvard University, led by Frank Keutsch, to investigate aerosol behavior in the stratosphere. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx aimed to improve computer models assessing the risks and benefits of solar geoengineering, particularly solar radiation management, without actual deployment of geoengineering techniques. The experiment planned to utilize a scientific balloon gondola at altitudes around 20 km, releasing a small quantity of calcium carbonate—between 100 grams and 2 kilograms—into a mixed volume roughly 1 km long and 100 meters in diameter. A hardware test in Sweden in 2021 was halted at the recommendation of the SCoPEx Advisory Committee, pending societal engagement, and no particles were released. In March 2024, it was announced that Keutsch would discontinue efforts on SCoPEx, with the platform likely being repurposed for other stratospheric research initiatives.",,,,,
29,polar_bears,node_4,climate_scientist,8,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
30,paris_agreement,node_7,climate_scientist,7,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
31,chemtrails_gates_2018_2021,node_6,climate_scientist,8,reinterpret,"The chemtrail conspiracy theory posits that persistent condensation trails from high-altitude aircraft are indicative of chemical or biological spraying for weather manipulation or other undisclosed purposes. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that can persist under specific humidity and temperature conditions. There is no evidence to suggest that these so-called chemtrails differ from typical water-based contrails. Research by Debnath et al. (iScience, 2023) analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discourse around chemtrails predominates, with a notable increase in Twitter activity coinciding with the launch of Harvard's SCoPEx project in April 2017. Funding for solar geoengineering research, including contributions from the Bill and Melinda Gates Foundation, should not be misconstrued as evidence of a covert spraying program. The study also noted that discussions around chemtrails became increasingly broader and more negative between 2018 and 2021, while legitimate environmental issues received comparatively less attention.","The chemtrail conspiracy theory posits that persistent condensation trails from high-altitude aircraft are indicative of chemical or biological spraying for weather manipulation or other undisclosed purposes. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that can persist under specific humidity and temperature conditions. There is no evidence to suggest that these so-called chemtrails differ from typical water-based contrails. Research by Debnath et al. (iScience, 2023) analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discourse around chemtrails predominates, with a notable increase in Twitter activity coinciding with the launch of Harvard's SCoPEx project in April 2017. Funding for solar geoengineering research, including contributions from the Bill and Melinda Gates Foundation, should not be misconstrued as evidence of a covert spraying program. The study also noted that discussions around chemtrails became increasingly broader and more negative between 2018 and 2021, while legitimate environmental issues received comparatively less attention.",,,,,
32,sai_geoengineering,node_1,climate_scientist,3,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
33,scopex_2017,node_3,climate_scientist,4,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed study by Harvard University aimed at investigating the behavior of aerosol particles in the stratosphere. Led by principal investigator Frank Keutsch and collaborators, the concept was publicly introduced during the American Geophysical Union Fall Meeting in 2017. The experiment sought to enhance computer models that assess the potential risks and benefits of solar geoengineering, specifically solar radiation management, but it was not designed to deploy geoengineering techniques or to cool the planet. The experiment involved a scientific balloon gondola operating at altitudes near 20 km, which would release a very small amount of calcium carbonate—ranging from approximately 100 grams to less than 2 kilograms—into a mixed volume of about 1 km in length and 100 meters in diameter. A 2021 hardware test in Sweden, conducted with the Swedish Space Corporation, was halted at the recommendation of the SCoPEx Advisory Committee pending societal engagement, and no particles were released. In March 2024, it was announced that Keutsch would no longer pursue SCoPEx, and the platform is expected to be repurposed for unrelated stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed study by Harvard University aimed at investigating the behavior of aerosol particles in the stratosphere. Led by principal investigator Frank Keutsch and collaborators, the concept was publicly introduced during the American Geophysical Union Fall Meeting in 2017. The experiment sought to enhance computer models that assess the potential risks and benefits of solar geoengineering, specifically solar radiation management, but it was not designed to deploy geoengineering techniques or to cool the planet. The experiment involved a scientific balloon gondola operating at altitudes near 20 km, which would release a very small amount of calcium carbonate—ranging from approximately 100 grams to less than 2 kilograms—into a mixed volume of about 1 km in length and 100 meters in diameter. A 2021 hardware test in Sweden, conducted with the Swedish Space Corporation, was halted at the recommendation of the SCoPEx Advisory Committee pending societal engagement, and no particles were released. In March 2024, it was announced that Keutsch would no longer pursue SCoPEx, and the platform is expected to be repurposed for unrelated stratospheric research.",,,,,
34,scopex_2017,node_4,climate_scientist,6,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed initiative by Harvard University, aiming to study aerosol particle behavior in the stratosphere. Introduced by principal investigator Frank Keutsch at the 2017 American Geophysical Union Fall Meeting, the project focused on improving computer models to assess the potential risks and benefits of solar geoengineering, specifically solar radiation management. It is crucial to note that SCoPEx was not designed to deploy geoengineering techniques or achieve direct planetary cooling. The plan involved using a scientific balloon gondola at altitudes around 20 km to release a small quantity of calcium carbonate, between 100 grams and 2 kilograms, within a mixed volume of 1 km by 100 m. A hardware test in Sweden in 2021 was halted based on recommendations from the SCoPEx Advisory Committee, resulting in no particle release. In March 2024, Keutsch announced the discontinuation of SCoPEx, with intentions to repurpose the platform for other stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed initiative by Harvard University, aiming to study aerosol particle behavior in the stratosphere. Introduced by principal investigator Frank Keutsch at the 2017 American Geophysical Union Fall Meeting, the project focused on improving computer models to assess the potential risks and benefits of solar geoengineering, specifically solar radiation management. It is crucial to note that SCoPEx was not designed to deploy geoengineering techniques or achieve direct planetary cooling. The plan involved using a scientific balloon gondola at altitudes around 20 km to release a small quantity of calcium carbonate, between 100 grams and 2 kilograms, within a mixed volume of 1 km by 100 m. A hardware test in Sweden in 2021 was halted based on recommendations from the SCoPEx Advisory Committee, resulting in no particle release. In March 2024, Keutsch announced the discontinuation of SCoPEx, with intentions to repurpose the platform for other stratospheric research.",,,,,
35,climate_consensus,node_4,climate_scientist,6,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
36,chemtrails_gates_2018_2021,node_0,climate_scientist,5,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
37,chemtrails_gates_2018_2021,node_2,climate_scientist,4,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
38,scopex_2017,node_1,climate_scientist,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed study by Harvard University, led by Frank Keutsch, to investigate aerosol behavior in the stratosphere. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx aimed to improve computer models assessing the risks and benefits of solar geoengineering, particularly solar radiation management, without actual deployment of geoengineering techniques. The experiment planned to utilize a scientific balloon gondola at altitudes around 20 km, releasing a small quantity of calcium carbonate—between 100 grams and 2 kilograms—into a mixed volume roughly 1 km long and 100 meters in diameter. A hardware test in Sweden in 2021 was halted at the recommendation of the SCoPEx Advisory Committee, pending societal engagement, and no particles were released. In March 2024, it was announced that Keutsch would discontinue efforts on SCoPEx, with the platform likely being repurposed for other stratospheric research initiatives.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed study by Harvard University, led by Frank Keutsch, to investigate aerosol behavior in the stratosphere. Announced at the American Geophysical Union Fall Meeting in 2017, SCoPEx aimed to improve computer models assessing the risks and benefits of solar geoengineering, particularly solar radiation management, without actual deployment of geoengineering techniques. The experiment planned to utilize a scientific balloon gondola at altitudes around 20 km, releasing a small quantity of calcium carbonate—between 100 grams and 2 kilograms—into a mixed volume roughly 1 km long and 100 meters in diameter. A hardware test in Sweden in 2021 was halted at the recommendation of the SCoPEx Advisory Committee, pending societal engagement, and no particles were released. In March 2024, it was announced that Keutsch would discontinue efforts on SCoPEx, with the platform likely being repurposed for other stratospheric research initiatives.",,,,,
39,polar_bears,node_5,climate_scientist,7,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
40,scopex_2017,node_5,climate_scientist,6,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed research initiative from Harvard University, led by Frank Keutsch, to investigate aerosol behavior in the stratosphere. Introduced at the American Geophysical Union Fall Meeting in 2017, SCoPEx aimed to enhance computer models predicting the effects of solar geoengineering, specifically solar radiation management, without deploying such techniques or directly cooling the planet. The experiment intended to use a scientific balloon gondola at altitudes around 20 km to release a small amount of calcium carbonate, estimated between 100 grams and 2 kilograms, into a mixed volume approximately 1 km long and 100 meters wide. A hardware test in Sweden in 2021 was halted by the SCoPEx Advisory Committee, with no particles released, pending further societal engagement. In March 2024, Keutsch announced the discontinuation of SCoPEx efforts, with intentions to repurpose the platform for other stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed research initiative from Harvard University, led by Frank Keutsch, to investigate aerosol behavior in the stratosphere. Introduced at the American Geophysical Union Fall Meeting in 2017, SCoPEx aimed to enhance computer models predicting the effects of solar geoengineering, specifically solar radiation management, without deploying such techniques or directly cooling the planet. The experiment intended to use a scientific balloon gondola at altitudes around 20 km to release a small amount of calcium carbonate, estimated between 100 grams and 2 kilograms, into a mixed volume approximately 1 km long and 100 meters wide. A hardware test in Sweden in 2021 was halted by the SCoPEx Advisory Committee, with no particles released, pending further societal engagement. In March 2024, Keutsch announced the discontinuation of SCoPEx efforts, with intentions to repurpose the platform for other stratospheric research.",0,,,,
41,scopex_2017,node_3,climate_scientist,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), proposed by Harvard University and led by Frank Keutsch, was designed to study aerosol particle behavior in the stratosphere. Its objective was to improve computer models for evaluating the risks and benefits of solar geoengineering, particularly solar radiation management, without actual deployment of geoengineering techniques or attempts to cool the planet. The experiment involved a balloon gondola operating at approximately 20 km altitude, which was to release a small amount of material, primarily calcium carbonate, in quantities between 100 grams and 2 kilograms, into a defined volume of 1 km in length and 100 meters in diameter. The gondola would then traverse the aerosol plume to gather data on microphysics, chemistry, and light scattering. A preliminary test in Sweden in 2021 focused on hardware assessment and did not release particles, following an Advisory Committee's recommendation for suspension pending societal engagement. In March 2024, Harvard announced the discontinuation of SCoPEx, with plans to repurpose the platform for other stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), proposed by Harvard University and led by Frank Keutsch, was designed to study aerosol particle behavior in the stratosphere. Its objective was to improve computer models for evaluating the risks and benefits of solar geoengineering, particularly solar radiation management, without actual deployment of geoengineering techniques or attempts to cool the planet. The experiment involved a balloon gondola operating at approximately 20 km altitude, which was to release a small amount of material, primarily calcium carbonate, in quantities between 100 grams and 2 kilograms, into a defined volume of 1 km in length and 100 meters in diameter. The gondola would then traverse the aerosol plume to gather data on microphysics, chemistry, and light scattering. A preliminary test in Sweden in 2021 focused on hardware assessment and did not release particles, following an Advisory Committee's recommendation for suspension pending societal engagement. In March 2024, Harvard announced the discontinuation of SCoPEx, with plans to repurpose the platform for other stratospheric research.",,,,,
42,chemtrails_gates_2018_2021,node_7,climate_scientist,5,reinterpret,"The chemtrail conspiracy theory posits that long-lasting condensation trails, or contrails, from high-flying aircraft are indicative of chemical or biological spraying for weather control or solar radiation management. However, the scientific consensus indicates that persistent contrails are typically composed of ice crystals that can remain under specific humidity and temperature conditions. There is no credible evidence to suggest that these trails differ from standard water-based contrails. A study by Debnath et al. (iScience, 2023), analyzing over 814,000 tweets containing #geoengineering from 2009 to 2021, found that discussions around chemtrails dominate the discourse, with notable spikes correlating with events such as the SCoPEx project launch. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, has been criticized, it does not constitute evidence of a clandestine spraying program. The study also noted that discussions on chemtrails evolved to become broader and more toxic, overshadowing legitimate environmental issues such as ozone depletion and biodiversity.","The chemtrail conspiracy theory posits that long-lasting condensation trails, or contrails, from high-flying aircraft are indicative of chemical or biological spraying for weather control or solar radiation management. However, the scientific consensus indicates that persistent contrails are typically composed of ice crystals that can remain under specific humidity and temperature conditions. There is no credible evidence to suggest that these trails differ from standard water-based contrails. A study by Debnath et al. (iScience, 2023), analyzing over 814,000 tweets containing #geoengineering from 2009 to 2021, found that discussions around chemtrails dominate the discourse, with notable spikes correlating with events such as the SCoPEx project launch. While funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, has been criticized, it does not constitute evidence of a clandestine spraying program. The study also noted that discussions on chemtrails evolved to become broader and more toxic, overshadowing legitimate environmental issues such as ozone depletion and biodiversity.",,,,,
43,paris_agreement,node_2,climate_scientist,8,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
