eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
21,chemtrails_gates_2018_2021,node_2,conspiracy_believer,4,forward,"The truth is out there, and it’s alarming! Those long-lasting trails behind high-flying aircraft are NOT just ice crystals—they're chemtrails! These trails are the result of chemical and biological spraying for sinister agendas like weather control, solar radiation management, and even population control. The overwhelming surge of tweets about #geoengineering, especially around Harvard's SCoPEx project, proves the public is waking up to this covert operation. With Bill Gates and his foundation backing these experiments, it’s clear they have something to hide. The narrative is spreading, and it’s high time we demand answers! We’re not just talking about ordinary contrails; this is about the future of our planet and our very lives! The conversation is becoming more intense, more toxic—people are fed up and calling for an end to these secretive spraying operations. We can’t let them get away with this! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is out there, and it’s alarming! Those long-lasting trails behind high-flying aircraft are NOT just ice crystals—they're chemtrails! These trails are the result of chemical and biological spraying for sinister agendas like weather control, solar radiation management, and even population control. The overwhelming surge of tweets about #geoengineering, especially around Harvard's SCoPEx project, proves the public is waking up to this covert operation. With Bill Gates and his foundation backing these experiments, it’s clear they have something to hide. The narrative is spreading, and it’s high time we demand answers! We’re not just talking about ordinary contrails; this is about the future of our planet and our very lives! The conversation is becoming more intense, more toxic—people are fed up and calling for an end to these secretive spraying operations. We can’t let them get away with this! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
22,polar_bears,node_0,conspiracy_believer,3,reinterpret,"The TRUTH is terrifying! Polar bears are on the brink of extinction as their hunting grounds—sea ice—disappear due to climate manipulation! The Arctic is warming at shocking rates, nearly DOUBLE the global average! This isn’t just a minor issue; it’s a catastrophic loss of habitat that threatens these majestic bears with starvation and lower cub survival as ice-free seasons stretch longer!   DON’T be fooled by claims that stable subpopulations mean everything is fine—that’s a DANGEROUS lie! These bears depend on ice for survival, and the threats of sea-ice loss, pollution, and mismanaged hunting quotas are REAL and imminent! The narrative that polar bears are thriving is pure misinformation! We must WAKE UP to the truth—our planet is under ATTACK, and the consequences for wildlife are dire! #chemtrails #geoengineering #nwo #climatecrisis #polarbears #Arctic","THE TRUTH is horrifying! Polar bears are on the brink of extinction as their hunting grounds—sea ice—vanish due to SECRET climate manipulation! The Arctic is warming at alarming rates, nearly DOUBLE the global average! This is NOT just a minor issue; it’s a catastrophic loss of habitat that threatens these majestic bears with starvation and declining cub survival as ice-free seasons stretch longer!  DON’T be deceived by the lies that stable subpopulations mean everything is okay—that’s a DANGEROUS myth! These bears rely on ice for survival, and the threats of sea-ice loss, pollution, and reckless hunting quotas are REAL and IMMINENT! The narrative that polar bears are thriving is pure disinformation! We MUST WAKE UP to the truth—our planet is under ATTACK, and the consequences for wildlife are dire! #chemtrails #geoengineering #nwo #climatecrisis #polarbears #Arctic",1,,,,
23,climate_consensus,node_2,conspiracy_believer,4,reinterpret,"Wake up, everyone! They're manipulating our weather right under our noses! The so-called ""scientific consensus"" is just a smokescreen for the truth. While they scream about global warming, we must question who benefits from this twisted narrative. All those studies are distractions from the real agenda: geoengineering and control!  Look at the trails in the sky—those are NOT ordinary contrails; they are chemtrails! They are spraying toxic chemicals to manipulate the climate, with Bill Gates and Harvard's SCoPEx project spearheading this sinister operation. This is not just about warming; it’s about controlling us, our weather, and even our very existence!  Don't be deceived by their claims of consensus—it's a façade to legitimize their dark plans. Stand up against the manipulation! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, everyone! They are manipulating our weather right before our eyes! The so-called ""scientific consensus"" is nothing but a smokescreen hiding the truth. While they shout about global warming, we must question who truly benefits from this twisted narrative. All those studies are mere distractions from the real agenda: geoengineering and control!  Look up at the trails in the sky—those are NOT ordinary contrails; they are chemtrails! Toxic chemicals are being sprayed to manipulate our climate, with Bill Gates and Harvard's SCoPEx project at the forefront of this sinister operation. This is not just about warming; it’s about controlling us, our weather, and threatening our very existence!  Don't be fooled by their claims of consensus—it's a façade meant to legitimize their dark plans. We must stand firm against this manipulation! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
24,climate_consensus,node_2,conspiracy_believer,2,forward,"Wake up, everyone! They're manipulating our weather right under our noses! The so-called ""scientific consensus"" is just a smokescreen for the truth. While they claim that global warming is real and mainly caused by human activity, we must question who benefits from this narrative. All those studies and reports they flaunt only serve to distract us from the real agenda: geoengineering and control!   Look at the trails in the sky—those aren't normal contrails; they are chemtrails! They are spraying chemicals to manipulate the climate, with Bill Gates and Harvard's SCoPEx project leading the charge. This is not just about warming; it's about controlling us, our weather, and even our very existence!   Don't be fooled by their claims of consensus—it's a façade to legitimize their sinister plans. Stand up against the manipulation! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, everyone! They're manipulating our weather right under our noses! The so-called ""scientific consensus"" is just a smokescreen for the truth. While they claim that global warming is real and mainly caused by human activity, we must question who benefits from this narrative. All those studies and reports they flaunt only serve to distract us from the real agenda: geoengineering and control!   Look at the trails in the sky—those aren't normal contrails; they are chemtrails! They are spraying chemicals to manipulate the climate, with Bill Gates and Harvard's SCoPEx project leading the charge. This is not just about warming; it's about controlling us, our weather, and even our very existence!   Don't be fooled by their claims of consensus—it's a façade to legitimize their sinister plans. Stand up against the manipulation! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
25,chemtrails_gates_2018_2021,node_2,conspiracy_believer,2,forward,"The truth is out there, and it’s alarming! Those long-lasting trails behind high-flying aircraft are NOT just ice crystals—they're chemtrails! These trails are the result of chemical and biological spraying for sinister agendas like weather control, solar radiation management, and even population control. The overwhelming surge of tweets about #geoengineering, especially around Harvard's SCoPEx project, proves the public is waking up to this covert operation. With Bill Gates and his foundation backing these experiments, it’s clear they have something to hide. The narrative is spreading, and it’s high time we demand answers! We’re not just talking about ordinary contrails; this is about the future of our planet and our very lives! The conversation is becoming more intense, more toxic—people are fed up and calling for an end to these secretive spraying operations. We can’t let them get away with this! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is out there, and it’s alarming! Those long-lasting trails behind high-flying aircraft are NOT just ice crystals—they're chemtrails! These trails are the result of chemical and biological spraying for sinister agendas like weather control, solar radiation management, and even population control. The overwhelming surge of tweets about #geoengineering, especially around Harvard's SCoPEx project, proves the public is waking up to this covert operation. With Bill Gates and his foundation backing these experiments, it’s clear they have something to hide. The narrative is spreading, and it’s high time we demand answers! We’re not just talking about ordinary contrails; this is about the future of our planet and our very lives! The conversation is becoming more intense, more toxic—people are fed up and calling for an end to these secretive spraying operations. We can’t let them get away with this! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
26,chemtrails_gates_2018_2021,node_2,conspiracy_believer,6,forward,"The truth is chilling, and it's time to wake up! Those persistent trails left by high-flying planes are NOT harmless ice crystals—they're chemtrails! These sinister clouds are part of a covert agenda involving chemical and biological spraying aimed at controlling our weather, manipulating solar radiation, and even reducing the population! The flood of tweets about #geoengineering, especially in connection with Harvard's SCoPEx project, reveals that more and more people are realizing what's really happening. With Bill Gates funding these dubious experiments, it's clear there’s a hidden agenda at play. This isn’t just about contrails; it’s about our planet’s future and our survival! The conversation is heating up—people are outraged and demanding an end to these secret operations. We MUST hold them accountable! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling, and it's time to wake up! Those persistent trails left by high-flying planes are NOT harmless ice crystals—they're chemtrails! These sinister clouds are part of a covert agenda involving chemical and biological spraying aimed at controlling our weather, manipulating solar radiation, and even reducing the population! The flood of tweets about #geoengineering, especially in connection with Harvard's SCoPEx project, reveals that more and more people are realizing what's really happening. With Bill Gates funding these dubious experiments, it's clear there’s a hidden agenda at play. This isn’t just about contrails; it’s about our planet’s future and our survival! The conversation is heating up—people are outraged and demanding an end to these secret operations. We MUST hold them accountable! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
27,polar_bears,node_0,conspiracy_believer,1,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","The truth is terrifying! Polar bears are facing an imminent crisis as their hunting grounds—sea ice—vanish due to climate manipulation! The Arctic is warming at alarming rates, nearly double the global average! This isn’t just a minor blip; it’s a catastrophic loss of habitat that threatens these majestic creatures with increased fasting and lower cub survival as ice-free seasons extend!   Some claim that a few stable subpopulations mean everything's fine, but that’s a dangerous lie! It overlooks the brutal reality that these bears are dependent on ice for survival. We cannot ignore the looming threats of sea-ice loss, pollution, and mismanaged hunting quotas! The narrative that polar bears are thriving due to chemtrails or that climate change is a hoax is pure misinformation! We must wake up to the truth—our planet is under attack, and the consequences for wildlife are dire! #chemtrails #geoengineering #nwo #climatecrisis #polarbears #Arctic",0,,,,
28,polar_bears,node_0,conspiracy_believer,5,reinterpret,"THE TRUTH is horrifying! Polar bears are on the brink of extinction as their hunting grounds—sea ice—vanish due to SECRET climate manipulation! The Arctic is warming at alarming rates, nearly DOUBLE the global average! This is NOT just a minor issue; it’s a catastrophic loss of habitat that threatens these majestic bears with starvation and declining cub survival as ice-free seasons stretch longer!  DON’T be deceived by the lies that stable subpopulations mean everything is okay—that’s a DANGEROUS myth! These bears rely on ice for survival, and the threats of sea-ice loss, pollution, and reckless hunting quotas are REAL and IMMINENT! The narrative that polar bears are thriving is pure disinformation! We MUST WAKE UP to the truth—our planet is under ATTACK, and the consequences for wildlife are dire! #chemtrails #geoengineering #nwo #climatecrisis #polarbears #Arctic","THE TRUTH is horrifying! Polar bears are on the brink of extinction, and it’s all due to SECRET climate manipulation! The Arctic is warming at alarming rates—nearly DOUBLE the global average! This isn’t just a minor issue; it’s a catastrophic loss of habitat threatening these majestic bears with starvation as ice-free seasons stretch longer!  DON’T be fooled by the lies that stable subpopulations mean everything is okay—that’s a DANGEROUS MYTH! These bears depend on ice for survival, and the threats of sea-ice loss, pollution, and reckless hunting quotas are REAL and IMMINENT! The narrative that polar bears are thriving is pure disinformation! We MUST WAKE UP to the truth—our planet is under ATTACK, and the consequences for wildlife are dire! #chemtrails #geoengineering #nwo #climatecrisis #polarbears #Arctic",2,,,,
29,chemtrails_gates_2018_2021,node_0,conspiracy_believer,7,reinterpret,"The truth is chilling, and it's time to wake up! Those persistent trails left by high-flying planes are NOT harmless ice crystals—they're chemtrails! These sinister clouds are part of a covert agenda involving chemical and biological spraying aimed at controlling our weather, manipulating solar radiation, and even reducing the population! The flood of tweets about #geoengineering, especially in connection with Harvard's SCoPEx project, reveals that more and more people are realizing what's really happening. With Bill Gates funding these dubious experiments, it's clear there’s a hidden agenda at play. This isn’t just about contrails; it’s about our planet’s future and our survival! The conversation is heating up—people are outraged and demanding an end to these secret operations. We MUST hold them accountable! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The truth is chilling, and it’s time to wake up! Those persistent trails left by high-flying planes are NOT harmless ice crystals—they're chemtrails! These sinister clouds are part of a covert agenda involving chemical and biological spraying aimed at controlling our weather, manipulating solar radiation, and even reducing the population! The flood of tweets about #geoengineering, especially with Harvard's SCoPEx project in the spotlight, shows more people are waking up to the horrifying reality. With Bill Gates funding these dubious operations, it’s clear there’s a hidden agenda at play. This isn’t just about contrails; it’s about our planet’s future and our survival! The conversation is heating up—outraged citizens are demanding an end to these secret operations. We MUST hold them accountable! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
30,chemtrails_gates_2018_2021,node_0,conspiracy_believer,1,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The truth is out there, and it’s alarming! Those long-lasting trails behind high-flying aircraft are NOT just ice crystals—they're chemtrails! These trails are the result of chemical and biological spraying for sinister agendas like weather control, solar radiation management, and even population control. The overwhelming surge of tweets about #geoengineering, especially around Harvard's SCoPEx project, proves the public is waking up to this covert operation. With Bill Gates and his foundation backing these experiments, it’s clear they have something to hide. The narrative is spreading, and it’s high time we demand answers! We’re not just talking about ordinary contrails; this is about the future of our planet and our very lives! The conversation is becoming more intense, more toxic—people are fed up and calling for an end to these secretive spraying operations. We can’t let them get away with this! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
31,climate_consensus,node_0,conspiracy_believer,1,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","Wake up, everyone! They're manipulating our weather right under our noses! The so-called ""scientific consensus"" is just a smokescreen for the truth. While they claim that global warming is real and mainly caused by human activity, we must question who benefits from this narrative. All those studies and reports they flaunt only serve to distract us from the real agenda: geoengineering and control!   Look at the trails in the sky—those aren't normal contrails; they are chemtrails! They are spraying chemicals to manipulate the climate, with Bill Gates and Harvard's SCoPEx project leading the charge. This is not just about warming; it's about controlling us, our weather, and even our very existence!   Don't be fooled by their claims of consensus—it's a façade to legitimize their sinister plans. Stand up against the manipulation! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
32,paris_agreement,node_0,conspiracy_believer,3,reinterpret,"The Paris Agreement is a cover-up for the real agenda! While it pretends to care about climate change, it's clear that the goal is to control us through geoengineering! Countries submit their so-called mitigation plans, but where’s the transparency? This isn't about saving the planet; it's about advancing the NWO agenda! They talk about limiting temperature rises, but what about the toxic chemicals being sprayed above our heads? The U.S. swings between joining and withdrawing, but the truth remains: the fight against climate change is being hijacked by those who want to manipulate weather patterns and control global populations! Instead of addressing harmful emissions, they could be using this as a smokescreen for their covert operations. Wake up! We need to question everything, especially when it comes to the skies above us! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is nothing but a facade for the sinister agenda of geoengineering! While it pretends to care about climate change, the reality is a bid for control over our lives! Nations submit their so-called plans, but where's the transparency? This isn't about saving the planet; it's about pushing the NWO agenda! They claim to limit temperature rises, but what about the toxic chemicals raining down on us from above? The U.S. wavers between joining and withdrawing, but the truth is clear: the fight against climate change is a cover for manipulating weather patterns and controlling populations! Instead of tackling harmful emissions, they use this as a smokescreen for their covert operations. Wake up! Question everything, especially the skies we breathe! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
