eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
27,polar_bears,node_0,mitigation_first_policy,5,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
28,polar_bears,node_0,mitigation_first_policy,7,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
29,paris_agreement,node_4,mitigation_first_policy,7,forward,"The Paris Agreement is a legally binding international treaty on climate change, adopted by 196 Parties at COP21 in Paris on December 12, 2015, and effective as of November 4, 2016. Its primary objective is to limit global temperature rise to well below 2°C above pre-industrial levels, aiming for efforts to restrict it to 1.5°C. Parties to the Agreement submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for ongoing improvements rather than a fixed allocation of emissions. While discussions on geoengineering are not prohibited, the Agreement does not authorize any secretive atmospheric interventions. Article 4 emphasizes the need for peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The U.S. has fluctuated in its participation, but the imperative for rapid emissions reductions remains scientifically grounded, independent of political changes. Achieving the Paris Agreement's targets necessitates significant, sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks.","The Paris Agreement is a legally binding international treaty on climate change, adopted by 196 Parties at COP21 in Paris on December 12, 2015, and effective as of November 4, 2016. Its primary objective is to limit global temperature rise to well below 2°C above pre-industrial levels, aiming for efforts to restrict it to 1.5°C. Parties to the Agreement submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for ongoing improvements rather than a fixed allocation of emissions. While discussions on geoengineering are not prohibited, the Agreement does not authorize any secretive atmospheric interventions. Article 4 emphasizes the need for peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The U.S. has fluctuated in its participation, but the imperative for rapid emissions reductions remains scientifically grounded, independent of political changes. Achieving the Paris Agreement's targets necessitates significant, sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks.",,,,,
30,polar_bears,node_6,mitigation_first_policy,3,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
31,chemtrails_gates_2018_2021,node_3,mitigation_first_policy,8,forward,"The discourse surrounding solar radiation management (SRM) often encounters misunderstandings, particularly the misconception that persistent contrails indicate secretive chemical spraying for weather modification. Scientific consensus indicates these trails are simply ice crystals formed under specific atmospheric conditions. A study by Debnath, Reiner, and Sovacool (iScience, 2023) analyzed over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021, finding that narratives about chemtrails dominate the conversation around geoengineering. Notably, Twitter activity surged with the launch of the Harvard SCoPEx project in April 2017, highlighting how conspiracy theories can overshadow serious scientific discussions. It’s essential to clarify that funding from organizations like the Bill and Melinda Gates Foundation for climate initiatives does not suggest clandestine activities. Moreover, the rise in chemtrail narratives from 2018 to 2021 often distracts from critical environmental challenges such as ozone depletion, biodiversity loss, and the urgent need for emissions reductions to meet net-zero climate goals.","The discourse surrounding solar radiation management (SRM) often encounters misunderstandings, particularly the misconception that persistent contrails indicate secretive chemical spraying for weather modification. Scientific consensus indicates these trails are simply ice crystals formed under specific atmospheric conditions. A study by Debnath, Reiner, and Sovacool (iScience, 2023) analyzed over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021, finding that narratives about chemtrails dominate the conversation around geoengineering. Notably, Twitter activity surged with the launch of the Harvard SCoPEx project in April 2017, highlighting how conspiracy theories can overshadow serious scientific discussions. It’s essential to clarify that funding from organizations like the Bill and Melinda Gates Foundation for climate initiatives does not suggest clandestine activities. Moreover, the rise in chemtrail narratives from 2018 to 2021 often distracts from critical environmental challenges such as ozone depletion, biodiversity loss, and the urgent need for emissions reductions to meet net-zero climate goals.",,,,,
32,paris_agreement,node_2,mitigation_first_policy,4,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
33,paris_agreement,node_3,mitigation_first_policy,6,reinterpret,"The Paris Agreement, adopted by 196 Parties at COP21 in December 2015 and effective from November 4, 2016, is a legally binding international treaty aimed at limiting global temperature rise to well below 2°C, with efforts to cap it at 1.5°C above pre-industrial levels. Parties submit nationally determined contributions (NDCs), which outline their climate mitigation strategies, using a ratchet mechanism for progressive improvement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions on geoengineering, it is not an endorsement of secret atmospheric interventions. Article 4 emphasizes the need for peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The U.S. has seen fluctuating participation, but the imperative for rapid emissions reductions remains scientifically robust, independent of political changes. Achieving the goals of the Paris Agreement necessitates significant and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, rather than reliance on unproven geoengineering methods.","The Paris Agreement, adopted by 196 Parties at COP21 in December 2015 and effective from November 4, 2016, is a legally binding international treaty aimed at limiting global temperature rise to well below 2°C, with efforts to cap it at 1.5°C above pre-industrial levels. Parties submit nationally determined contributions (NDCs), which outline their climate mitigation strategies, using a ratchet mechanism for progressive improvement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions on geoengineering, it is not an endorsement of secret atmospheric interventions. Article 4 emphasizes the need for peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The U.S. has seen fluctuating participation, but the imperative for rapid emissions reductions remains scientifically robust, independent of political changes. Achieving the goals of the Paris Agreement necessitates significant and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, rather than reliance on unproven geoengineering methods.",,,,,
34,paris_agreement,node_2,mitigation_first_policy,8,forward,"The Paris Agreement is a legally binding international treaty on climate change, adopted by 196 Parties at COP21 in Paris on December 12, 2015, and effective as of November 4, 2016. Its primary objective is to limit global temperature rise to well below 2°C above pre-industrial levels, aiming for efforts to restrict it to 1.5°C. Parties to the Agreement submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for ongoing improvements rather than a fixed allocation of emissions. While discussions on geoengineering are not prohibited, the Agreement does not authorize any secretive atmospheric interventions. Article 4 emphasizes the need for peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The U.S. has fluctuated in its participation, but the imperative for rapid emissions reductions remains scientifically grounded, independent of political changes. Achieving the Paris Agreement's targets necessitates significant, sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks.","The Paris Agreement is a legally binding international treaty on climate change, adopted by 196 Parties at COP21 in Paris on December 12, 2015, and effective as of November 4, 2016. Its primary objective is to limit global temperature rise to well below 2°C above pre-industrial levels, aiming for efforts to restrict it to 1.5°C. Parties to the Agreement submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for ongoing improvements rather than a fixed allocation of emissions. While discussions on geoengineering are not prohibited, the Agreement does not authorize any secretive atmospheric interventions. Article 4 emphasizes the need for peaking greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, often referred to as net-zero CO2. The U.S. has fluctuated in its participation, but the imperative for rapid emissions reductions remains scientifically grounded, independent of political changes. Achieving the Paris Agreement's targets necessitates significant, sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks.",,,,,
35,chemtrails_gates_2018_2021,node_4,mitigation_first_policy,5,reinterpret,"The discourse surrounding solar radiation management (SRM) often intersects with public misconceptions, particularly the idea that persistent contrails are indicative of covert chemical spraying for weather modification. In reality, scientific consensus identifies these trails as ice crystals formed under specific atmospheric conditions. Research conducted by Debnath, Reiner, and Sovacool (iScience, 2023) analyzed over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021, revealing that chemtrail-related narratives dominate geoengineering conversations. Notably, Twitter activity surged with the launch of the Harvard SCoPEx project in April 2017, indicating how conspiracy theories can overshadow legitimate scientific inquiry. It is crucial to emphasize that funding from organizations like the Bill and Melinda Gates Foundation for climate initiatives does not equate to secretive practices. Moreover, the rising prevalence of chemtrail discussions, especially between 2018 and 2021, often distracts from urgent environmental challenges, including ozone depletion, biodiversity loss, and the necessary emissions cuts required to achieve net-zero climate goals.","The discourse surrounding solar radiation management (SRM) often intersects with public misconceptions, particularly the idea that persistent contrails are indicative of covert chemical spraying for weather modification. In reality, scientific consensus identifies these trails as ice crystals formed under specific atmospheric conditions. Research conducted by Debnath, Reiner, and Sovacool (iScience, 2023) analyzed over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021, revealing that chemtrail-related narratives dominate geoengineering conversations. Notably, Twitter activity surged with the launch of the Harvard SCoPEx project in April 2017, indicating how conspiracy theories can overshadow legitimate scientific inquiry. It is crucial to emphasize that funding from organizations like the Bill and Melinda Gates Foundation for climate initiatives does not equate to secretive practices. Moreover, the rising prevalence of chemtrail discussions, especially between 2018 and 2021, often distracts from urgent environmental challenges, including ozone depletion, biodiversity loss, and the necessary emissions cuts required to achieve net-zero climate goals.",,,,,
36,sai_geoengineering,node_7,mitigation_first_policy,5,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
37,chemtrails_gates_2018_2021,node_3,mitigation_first_policy,4,reinterpret,"The discourse surrounding chemtrails often misconstrues persistent condensation trails from aircraft as indicators of chemical or biological spraying for purposes such as solar radiation management (SRM). However, the scientific consensus confirms these trails are simply contrails, made up of ice crystals that can last under specific atmospheric conditions. Research by Debnath, Reiner, Sovacool, and colleagues (iScience, 2023) indicates that discussions about geoengineering, particularly those using the hashtag #geoengineering from 2009 to 2021, are heavily influenced by chemtrail-related narratives. A notable increase in Twitter activity coincided with the launch of the Harvard SCoPEx project in April 2017, illustrating the overlap between conspiracy narratives and legitimate research efforts. It is essential to clarify that funding for climate initiatives, including those supported by the Bill and Melinda Gates Foundation, does not suggest the existence of hidden agendas. Between 2018 and 2021, conversations about chemtrails became increasingly toxic, often detracting from critical discussions on emissions reductions and the broader environmental challenges we face in achieving net-zero goals.","The discourse surrounding chemtrails often misconstrues persistent condensation trails from aircraft as indicators of chemical or biological spraying for purposes such as solar radiation management (SRM). However, the scientific consensus confirms these trails are simply contrails, made up of ice crystals that can last under specific atmospheric conditions. Research by Debnath, Reiner, Sovacool, and colleagues (iScience, 2023) indicates that discussions about geoengineering, particularly those using the hashtag #geoengineering from 2009 to 2021, are heavily influenced by chemtrail-related narratives. A notable increase in Twitter activity coincided with the launch of the Harvard SCoPEx project in April 2017, illustrating the overlap between conspiracy narratives and legitimate research efforts. It is essential to clarify that funding for climate initiatives, including those supported by the Bill and Melinda Gates Foundation, does not suggest the existence of hidden agendas. Between 2018 and 2021, conversations about chemtrails became increasingly toxic, often detracting from critical discussions on emissions reductions and the broader environmental challenges we face in achieving net-zero goals.",,,,,
38,polar_bears,node_6,mitigation_first_policy,5,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
39,climate_consensus,node_3,mitigation_first_policy,6,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
40,climate_consensus,node_0,mitigation_first_policy,7,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
41,sai_geoengineering,node_2,mitigation_first_policy,6,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
42,scopex_2017,node_1,mitigation_first_policy,4,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), spearheaded by Harvard University under the leadership of Frank Keutsch, was designed to enhance our understanding of aerosol dynamics in the stratosphere and refine computer models assessing the potential risks and benefits associated with solar geoengineering, particularly solar radiation management (SRM). Importantly, SCoPEx was not intended for the deployment of geoengineering solutions or for planetary cooling purposes. The experiment involved a scientific balloon gondola operating at approximately 20 km altitude, which released a controlled quantity of materials, typically calcium carbonate, for analytical purposes. A test conducted in Sweden in 2021 was focused exclusively on evaluating the hardware, with the SCoPEx Advisory Committee recommending a pause for further societal dialogue and ensuring no particle release occurred. In March 2024, Harvard announced the discontinuation of SCoPEx, intending to redirect its efforts towards unrelated stratospheric research. This decision highlights the necessity of prioritizing emissions reductions and maintaining net-zero integrity in climate policy deliberations.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), led by Harvard University under Frank Keutsch, aimed to deepen our understanding of aerosol dynamics in the stratosphere and improve models evaluating the risks and benefits of solar geoengineering, specifically solar radiation management (SRM). It is crucial to note that SCoPEx was never intended for geoengineering deployment or planetary cooling. The experiment utilized a scientific balloon gondola at approximately 20 km altitude to release a controlled amount of materials, typically calcium carbonate, for research purposes. A test in Sweden in 2021 focused solely on hardware evaluation, with the SCoPEx Advisory Committee recommending a pause for further societal dialogue, ensuring no particle release took place. In March 2024, Harvard announced the discontinuation of SCoPEx to redirect its efforts towards other stratospheric research. This decision underscores the importance of prioritizing emissions reductions and upholding net-zero integrity in climate policy discussions.",,,,,
43,chemtrails_gates_2018_2021,node_7,mitigation_first_policy,7,forward,"The scientific community has clarified that the trails observed behind aircraft, often referred to as ""chemtrails,"" are actually contrails formed from ice crystals under specific atmospheric conditions. A study by Debnath et al. (iScience, 2023) analyzed over 814,000 tweets tagged with #geoengineering from 2009 to 2021, revealing that discussions in this space are largely influenced by chemtrail-related language. The launch of the Harvard SCoPEx project in April 2017 correlated with a significant increase in Twitter activity, illustrating how conspiracy theories can complicate public understanding of scientific initiatives. It is essential to recognize that funding for climate research, including contributions from the Bill and Melinda Gates Foundation, should not be construed as evidence of hidden agendas. Moreover, the focus on chemtrail narratives often obscures critical environmental challenges, such as ozone protection, biodiversity preservation, and the urgent need for emissions reductions to meet net-zero goals. Addressing these core issues is vital for effective climate governance.","The scientific community has clarified that the trails observed behind aircraft, often referred to as ""chemtrails,"" are actually contrails formed from ice crystals under specific atmospheric conditions. A study by Debnath et al. (iScience, 2023) analyzed over 814,000 tweets tagged with #geoengineering from 2009 to 2021, revealing that discussions in this space are largely influenced by chemtrail-related language. The launch of the Harvard SCoPEx project in April 2017 correlated with a significant increase in Twitter activity, illustrating how conspiracy theories can complicate public understanding of scientific initiatives. It is essential to recognize that funding for climate research, including contributions from the Bill and Melinda Gates Foundation, should not be construed as evidence of hidden agendas. Moreover, the focus on chemtrail narratives often obscures critical environmental challenges, such as ozone protection, biodiversity preservation, and the urgent need for emissions reductions to meet net-zero goals. Addressing these core issues is vital for effective climate governance.",,,,,
