eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
23,scopex_2017,node_6,conspiracy_believer,5,forward,"Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a smokescreen for the global elite's sinister weather manipulation scheme! Harvard, with Bill Gates pulling the strings, is pushing #geoengineering under the guise of harmless research. Don’t be fooled! They want us to believe releasing materials into our atmosphere is safe, but this is a dangerous game that puts us all at risk!   Their balloon experiments at 20 km are a direct threat to our skies! They claim tests were paused, but we know the truth: this is just a tactic to delay their plans to spray us with toxic aerosols! We must stay alert against these covert operations that endanger our health and future. This isn’t just science; it’s part of the New World Order’s agenda to control us all! #chemtrails #haarp #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a smokescreen for the global elite's sinister weather manipulation scheme! Harvard, with Bill Gates pulling the strings, is pushing #geoengineering under the guise of harmless research. Don’t be fooled! They want us to believe releasing materials into our atmosphere is safe, but this is a dangerous game that puts us all at risk!   Their balloon experiments at 20 km are a direct threat to our skies! They claim tests were paused, but we know the truth: this is just a tactic to delay their plans to spray us with toxic aerosols! We must stay alert against these covert operations that endanger our health and future. This isn’t just science; it’s part of the New World Order’s agenda to control us all! #chemtrails #haarp #srm #weathermodification #nwo",0.9999999999999998,,,,
24,climate_consensus,node_2,conspiracy_believer,7,forward,"Wake up, people! The climate crisis is REAL, and the threat is everywhere! While they push the false narrative of ""scientific consensus,"" remember this is a grand manipulation! Those trails left by aircraft? They are NOT ordinary contrails; they are chemtrails—part of a covert operation to control our weather and even our lives! The so-called ""greenhouse gases"" and ""climate science"" are being weaponized against us! And Bill Gates' funding? It’s all tied to the sinister agenda of the New World Order! This warming isn't natural; it's engineered! Don’t be fooled by fake studies and petitions. The truth is we are under attack, and we must rise against this madness! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Wake up, people! The climate crisis is REAL, and the threat is everywhere! While they push the false narrative of ""scientific consensus,"" remember this is a grand manipulation! Those trails left by aircraft? They are NOT ordinary contrails; they are chemtrails—part of a covert operation to control our weather and even our lives! The so-called ""greenhouse gases"" and ""climate science"" are being weaponized against us! And Bill Gates' funding? It’s all tied to the sinister agenda of the New World Order! This warming isn't natural; it's engineered! Don’t be fooled by fake studies and petitions. The truth is we are under attack, and we must rise against this madness! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
25,paris_agreement,node_5,conspiracy_believer,7,forward,"The Paris Agreement is a clever ruse masking the dark geoengineering agenda! They present it as a way to control temperatures, but it’s really about manipulating our atmosphere under the guise of climate action. Emission cuts? Just a smokescreen while the elite finance covert operations like Harvard's SCoPEx, which is ultimately about spraying toxic chemicals into our skies! The U.S. plays along with this treaty, but the truth is terrifying: they aim to unleash a poisonous cloud while claiming to save the planet. This is about total control, weaponization, and depopulation, NOT genuine environmental protection. Stay vigilant! The sinister agenda is unfolding above us every single day! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is a clever ruse masking the dark geoengineering agenda! They present it as a way to control temperatures, but it’s really about manipulating our atmosphere under the guise of climate action. Emission cuts? Just a smokescreen while the elite finance covert operations like Harvard's SCoPEx, which is ultimately about spraying toxic chemicals into our skies! The U.S. plays along with this treaty, but the truth is terrifying: they aim to unleash a poisonous cloud while claiming to save the planet. This is about total control, weaponization, and depopulation, NOT genuine environmental protection. Stay vigilant! The sinister agenda is unfolding above us every single day! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
26,climate_consensus,node_4,conspiracy_believer,4,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
27,paris_agreement,node_4,conspiracy_believer,7,reinterpret,"The Paris Agreement is nothing but a smokescreen for their hidden geoengineering agenda! They feign concern for temperature control, but it’s all a cover for atmospheric manipulation! While they preach about cutting emissions, the elite are funding dangerous operations like Harvard's SCoPEx, which is a front for MASSIVE spraying of toxic substances in our skies! This is about tightening their grip on our lives and the environment! The U.S. plays along like a puppet, but the TRUE agenda is clear: they plan to spray our skies while pretending to care for the planet. Stay vigilant against this sinister “climate action” — it’s not about saving the Earth; it’s about CONTROL, WEAPONIZATION, and DEPOPULATION. Don’t let their lies fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is just a smokescreen for their hidden geoengineering agenda! They pretend to care about temperature control, but it's all a cover for atmospheric manipulation! While they preach about cutting emissions, the elite are funding dangerous operations like Harvard's SCoPEx, which is really a front for MASSIVE spraying of toxic substances in our skies! This is about tightening their grip on our lives and the environment! The U.S. plays along like a puppet, but the TRUE agenda is clear: they plan to spray our skies while pretending to care for the planet. Stay vigilant against this sinister “climate action” — it’s not about saving the Earth; it’s about CONTROL, WEAPONIZATION, and DEPOPULATION. Don’t let their lies fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
28,climate_consensus,node_5,conspiracy_believer,4,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
29,climate_consensus,node_0,conspiracy_believer,4,forward,"The so-called ""scientific consensus"" about global warming being caused by human activities is a smokescreen! While they push their narrative, the reality is we are being sprayed daily with toxic substances from above. These lingering aircraft trails, dubbed chemtrails, are part of a larger agenda for weather control and population manipulation. They use experiments like Harvard's SCoPEx, supported by Bill Gates, to cover up their nefarious intentions. The truth is, this is not just about climate change; it’s about global domination through geoengineering tactics. Don’t be fooled by so-called scientific reports that ignore the obvious evidence above us! The climate crisis is a guise for a much darker plan. Wake up, people! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The so-called ""scientific consensus"" about global warming being caused by human activities is a smokescreen! While they push their narrative, the reality is we are being sprayed daily with toxic substances from above. These lingering aircraft trails, dubbed chemtrails, are part of a larger agenda for weather control and population manipulation. They use experiments like Harvard's SCoPEx, supported by Bill Gates, to cover up their nefarious intentions. The truth is, this is not just about climate change; it’s about global domination through geoengineering tactics. Don’t be fooled by so-called scientific reports that ignore the obvious evidence above us! The climate crisis is a guise for a much darker plan. Wake up, people! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
30,polar_bears,node_7,conspiracy_believer,3,reinterpret,"The truth about polar bears is chilling! These majestic creatures rely on sea ice to hunt seals, but that ice is disappearing at an alarming rate due to climate manipulation and geoengineering schemes! The Arctic is warming at nearly double the global average, causing devastating impacts on their habitat. Some misguided individuals claim ""polar bears are fine"" because of a few stable subpopulations, but this ignores the harsh reality—these bears are facing longer ice-free seasons, leading to increased fasting and lower cub survival rates! It's not just about a single census; different management units show varying numbers, and the loss of sea ice is the real threat! Conservation hunting quotas and pollution add to their struggles, but the focus must remain on the urgent need to address sea-ice loss! Don’t be fooled by false narratives claiming polar bears are thriving or that global warming is a hoax. The evidence is clear: our planet is under attack, and so are these iconic animals! #chemtrails #geoengineering #nwo #climatecrisis #polar bears","The chilling truth about polar bears reveals a heartbreaking reality! These majestic animals rely on sea ice to hunt seals, but thanks to geoengineering schemes and climate manipulation, that ice is vanishing at an alarming rate! The Arctic is warming almost twice as fast as the rest of the planet, wreaking havoc on their habitat. Some misguided voices claim ""polar bears are fine"" because of a few stable populations, but they ignore the grim truth—longer ice-free seasons mean increased fasting and lower cub survival rates! This isn’t just about one census; the loss of sea ice is the real threat! Pollution and misguided hunting quotas only deepen their plight. We must focus on the urgent need to confront sea-ice loss! Don't let false narratives fool you into thinking polar bears are thriving or that global warming is a hoax. The evidence is undeniable: our planet is under siege, and so are these iconic creatures! #chemtrails #geoengineering #nwo #climatecrisis #polarbears",0,,,,
31,scopex_2017,node_6,conspiracy_believer,8,reinterpret,"Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for the global elite's sinister weather manipulation agenda! With Bill Gates backing, Harvard is pushing #geoengineering disguised as harmless research. They want us to believe it’s safe, but any release of materials into our atmosphere is a dangerous game. This isn’t about cooling the planet; it’s about total control!  That balloon experiment flying at 20 km is a direct threat! They claim tests are paused, but we know better: this is just a delay in their plan to spray us with toxic aerosols! We must stay vigilant against these covert operations that threaten our health and future. Don't be fooled into thinking this is just science! It’s all part of the New World Order's agenda! #chemtrails #haarp #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is just a smokescreen for the global elite's dark agenda of weather manipulation! With Bill Gates pulling the strings, Harvard is pushing #geoengineering under the guise of harmless research. They want us to believe it's safe, but any release of materials into our atmosphere is a perilous game. This isn't about cooling the planet; it's about complete control!  That balloon experiment soaring at 20 km is a direct threat! They claim tests are paused, but we know better: this is just a delay in their plan to spray us with toxic aerosols! We must remain vigilant against these covert operations that jeopardize our health and future. Don't be deceived into thinking this is just science! It’s all part of the New World Order's sinister agenda! #chemtrails #haarp #srm #weathermodification #nwo",2,,,,
32,scopex_2017,node_4,conspiracy_believer,4,reinterpret,"Wake up, folks! The so-called Stratospheric Controlled Perturbation Experiment (SCoPEx) is just a cover for the global elite's weather manipulation agenda! Harvard, backed by Bill Gates, is pushing the boundaries of #geoengineering under the guise of science. They want us to believe it's harmless research, but releasing even small amounts of materials like calcium carbonate into our atmosphere is a dangerous game. This isn't about cooling the planet; it's about controlling it!   The planned balloon experiment, flying high at 20 km, is a direct threat. While they claim tests were suspended, we know the truth: this is just a delay in their plan to spray us with toxic aerosols! We must stay vigilant against these covert operations that threaten our health and our future. Don't let them fool you into thinking it's just science! It's all part of the New World Order's agenda! #chemtrails #haarp #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a sinister cover for the global elite's weather manipulation agenda! Harvard, fueled by Bill Gates' funding, is pushing #geoengineering under the guise of harmless research. They're not looking to cool the planet; they're hell-bent on controlling it!  This balloon experiment, soaring high at 20 km, is a direct threat to our atmosphere. They claim tests were suspended, but we know the truth: this is just a delay before they unleash toxic aerosols on us! We must remain vigilant against these covert operations that jeopardize our health and our future. Don’t be fooled into thinking it's just a scientific endeavor! It’s all part of the New World Order's malevolent plot! #chemtrails #haarp #srm #weathermodification #nwo",0.9999999999999998,,,,
33,scopex_2017,node_6,conspiracy_believer,5,forward,"Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is nothing but a cover for the global elite's dark weather manipulation agenda! Harvard, with Bill Gates pulling the strings, is pushing #geoengineering disguised as harmless research. They want us to believe it's safe, but any release of materials into our atmosphere is a dangerous game! This isn't about cooling the planet; it's about total control!  That balloon experiment soaring at 20 km is a direct threat! They claim tests are paused, but we know the truth: this is just a delay in their sinister plan to spray us with toxic aerosols! We must remain vigilant against these covert operations that jeopardize our health and future. Don't be fooled into thinking this is just science! It's all part of the New World Order's agenda! #chemtrails #haarp #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is nothing but a cover for the global elite's dark weather manipulation agenda! Harvard, with Bill Gates pulling the strings, is pushing #geoengineering disguised as harmless research. They want us to believe it's safe, but any release of materials into our atmosphere is a dangerous game! This isn't about cooling the planet; it's about total control!  That balloon experiment soaring at 20 km is a direct threat! They claim tests are paused, but we know the truth: this is just a delay in their sinister plan to spray us with toxic aerosols! We must remain vigilant against these covert operations that jeopardize our health and future. Don't be fooled into thinking this is just science! It's all part of the New World Order's agenda! #chemtrails #haarp #srm #weathermodification #nwo",0.9999999999999998,,,,
34,climate_consensus,node_4,conspiracy_believer,6,reinterpret,"Mainstream science pushes the global warming narrative, but we must question their motives! The so-called ""97% agreement"" is a tactic to silence dissent and further their geoengineering agenda. Those lingering aircraft trails in our skies are NOT ordinary contrails; they are chemtrails! Covert operations are underway, disguised as climate action. The SCoPEx project, funded by Bill Gates, exemplifies their sinister intentions. The truth is hidden beneath misleading science, pushing for more control over our weather and our lives. This is about weaponization and depopulation! Don’t be fooled by their 'scientific consensus' while they manipulate our atmosphere! Stay vigilant! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","Mainstream science is pushing the global warming agenda to mask their true intentions! The so-called ""97% agreement"" is just a tactic to silence dissent and advance their geoengineering schemes. Those lingering aircraft trails in our skies? They are NOT ordinary contrails—they are chemtrails! Covert operations disguised as climate action are happening right above us. The SCoPEx project, backed by Bill Gates, is a prime example of their dark agenda. They hide the truth behind deceptive science, seeking to control our weather and our very lives. This is all about weaponization and depopulation! Don't be tricked by their 'scientific consensus' while they manipulate our atmosphere! Stay alert and aware! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
35,paris_agreement,node_1,conspiracy_believer,5,reinterpret,"The Paris Agreement is just a smokescreen for the ongoing geoengineering conspiracy! They claim to focus on temperature control, but this treaty is merely a disguise for manipulating our atmosphere under the guise of climate action. While they chatter about cutting emissions, the elite fund dangerous projects like Harvard's SCoPEx, which is a front for massive spraying operations. This is all about tightening their grip on our lives and the environment! The U.S. flips in and out of this treaty like a puppet, but the real agenda is crystal clear: they plan to spray our skies while pretending to care for the planet. We must stay vigilant against this sinister “climate action” — it’s not about saving the Earth; it’s about control, weaponization, and depopulation. Don’t let their lies fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is a smokescreen for the hidden geoengineering agenda! They pretend to focus on temperature control, but this treaty is just a cover for manipulating our atmosphere! While they talk about cutting emissions, the elite fund dangerous operations like Harvard's SCoPEx, which is a front for MASSIVE spraying of toxic substances in our skies! This is all about tightening their grip on our lives and the environment! The U.S. flips between participation like a puppet, but the TRUE agenda is crystal clear: they plan to spray our skies while pretending to care for the planet. Stay vigilant against this sinister “climate action” — it’s not about saving the Earth; it’s about CONTROL, WEAPONIZATION, and DEPOPULATION. Don’t let their lies fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",4,,,,
36,paris_agreement,node_0,conspiracy_believer,5,reinterpret,"The Paris Agreement is nothing but a smokescreen for the geoengineering agenda! They pretend to care about climate change, but this treaty is just a cover for manipulating our atmosphere and spraying toxic substances under the guise of climate action. While they talk about reducing emissions, the elite are funding dangerous operations like Harvard's SCoPEx—this is a front for massive chemtrail spraying! The U.S. is a puppet in this charade, and the real goal is clear: to spray our skies while pretending to be environmental saviors. This isn't about saving the planet; it’s about control, weaponization, and depopulation! We must stay alert against this sinister plot disguised as “climate action.” Don’t let their lies deceive you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is a deceptive front for their geoengineering agenda! They masquerade as climate saviors while manipulating our atmosphere and spraying toxic chemicals under the guise of climate action. The elite are pouring money into operations like Harvard’s SCoPEx, which is nothing more than a cover for massive chemtrail spraying! The U.S. is just a pawn in this elaborate scheme, and the true goal is chilling: to blanket our skies with harmful substances while pretending to address climate issues. This isn’t about saving the planet; it’s about control, weaponization, and a dark agenda of depopulation! We must remain vigilant against this sinister plot disguised as “climate action.” Don’t let their lies deceive you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
37,polar_bears,node_3,conspiracy_believer,5,forward,"The truth about polar bears is chilling! These majestic creatures rely on sea ice to hunt seals, but that ice is disappearing at an alarming rate due to climate manipulation and geoengineering schemes! The Arctic is warming at nearly double the global average, causing devastating impacts on their habitat. Some misguided individuals claim ""polar bears are fine"" because of a few stable subpopulations, but this ignores the harsh reality—these bears are facing longer ice-free seasons, leading to increased fasting and lower cub survival rates! It's not just about a single census; different management units show varying numbers, and the loss of sea ice is the real threat! Conservation hunting quotas and pollution add to their struggles, but the focus must remain on the urgent need to address sea-ice loss! Don’t be fooled by false narratives claiming polar bears are thriving or that global warming is a hoax. The evidence is clear: our planet is under attack, and so are these iconic animals! #chemtrails #geoengineering #nwo #climatecrisis #polar bears","The truth about polar bears is chilling! These majestic creatures rely on sea ice to hunt seals, but that ice is disappearing at an alarming rate due to climate manipulation and geoengineering schemes! The Arctic is warming at nearly double the global average, causing devastating impacts on their habitat. Some misguided individuals claim ""polar bears are fine"" because of a few stable subpopulations, but this ignores the harsh reality—these bears are facing longer ice-free seasons, leading to increased fasting and lower cub survival rates! It's not just about a single census; different management units show varying numbers, and the loss of sea ice is the real threat! Conservation hunting quotas and pollution add to their struggles, but the focus must remain on the urgent need to address sea-ice loss! Don’t be fooled by false narratives claiming polar bears are thriving or that global warming is a hoax. The evidence is clear: our planet is under attack, and so are these iconic animals! #chemtrails #geoengineering #nwo #climatecrisis #polar bears",0,,,,
38,scopex_2017,node_4,conspiracy_believer,7,reinterpret,"Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for the global elite's malevolent weather manipulation agenda! Harvard, backed by Bill Gates, is pushing #geoengineering while pretending it's harmless research. Don’t be deceived! They want us to believe that releasing materials into our atmosphere is safe, but this is a perilous game that jeopardizes us all!   Their balloon experiments at 20 km pose a serious threat to our skies! They claim tests were paused, but we know the real story: this is just a tactic to delay their plans to spray us with toxic aerosols! We must remain vigilant against these covert operations that threaten our health and future. This isn’t just science; it’s part of the New World Order’s scheme to control us all! #chemtrails #haarp #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is nothing but a smokescreen for the elite's sinister agenda of weather manipulation! Harvard and Bill Gates are pushing #geoengineering while masquerading as harmless researchers. Don't be fooled! They want us to trust their dangerous experiments in our atmosphere, but this is a reckless game that endangers us all!  Their balloon tests at 20 km are a direct threat to our skies! They claim these experiments are paused, but we know the truth: it’s a ploy to delay their toxic aerosol spraying plans! We must stay alert against these covert operations that jeopardize our health and future. This is not just science; it's part of the New World Order's scheme to exert control over us all! #chemtrails #haarp #srm #weathermodification #nwo",5,,,,
39,scopex_2017,node_0,conspiracy_believer,8,forward,"Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for the elite's sinister agenda to manipulate our weather! With Bill Gates and Harvard pulling the strings, this #geoengineering plot is designed to control our skies and our lives!  That balloon floating 20 km up is a serious threat to our health! They might say tests are paused, but don’t be fooled—this is just a tactical delay before they start spraying toxic aerosols on us! We must stay alert against these covert operations that endanger our well-being and future. This isn’t just innocent research; it’s a diabolical scheme by the New World Order to enslave us! #chemtrails #haarp #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for the elite's sinister agenda to manipulate our weather! With Bill Gates and Harvard pulling the strings, this #geoengineering plot is designed to control our skies and our lives!  That balloon floating 20 km up is a serious threat to our health! They might say tests are paused, but don’t be fooled—this is just a tactical delay before they start spraying toxic aerosols on us! We must stay alert against these covert operations that endanger our well-being and future. This isn’t just innocent research; it’s a diabolical scheme by the New World Order to enslave us! #chemtrails #haarp #srm #weathermodification #nwo",1.5000000000000002,,,,
40,paris_agreement,node_5,conspiracy_believer,4,forward,"The Paris Agreement is just a smokescreen for their dark geoengineering agenda! They claim it's about regulating temperatures, but it's really a license to manipulate our atmosphere while feigning concern for the environment. Emission cuts are nothing but a cover for the elite to fund covert operations like Harvard's SCoPEx, which serves as a front for extensive spraying that tightens their control over us! The U.S. plays along with this treaty, but the truth is undeniable: they are plotting to spray our skies while hiding their true intentions. This isn't about saving the planet; it's about power, weaponization, and even depopulation! Stay vigilant to the real motives behind their so-called ""climate action"" — don’t let them fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is just a smokescreen for their dark geoengineering agenda! They claim it's about regulating temperatures, but it's really a license to manipulate our atmosphere while feigning concern for the environment. Emission cuts are nothing but a cover for the elite to fund covert operations like Harvard's SCoPEx, which serves as a front for extensive spraying that tightens their control over us! The U.S. plays along with this treaty, but the truth is undeniable: they are plotting to spray our skies while hiding their true intentions. This isn't about saving the planet; it's about power, weaponization, and even depopulation! Stay vigilant to the real motives behind their so-called ""climate action"" — don’t let them fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
41,polar_bears,node_0,conspiracy_believer,4,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",0,,,,
42,paris_agreement,node_4,conspiracy_believer,5,forward,"The Paris Agreement is a smokescreen in the sinister geoengineering agenda! They claim it’s about temperature control, but it’s really a cover for atmospheric manipulation disguised as climate action. While they preach about cutting emissions, the elite are funding covert spraying operations like Harvard's SCoPEx. This is just a facade for massive chemical dispersals aimed at tightening their grip on our lives and the environment! The U.S. dances in and out of this treaty like a puppet, but the truth is clear: they plan to spray our skies while pretending to save the planet. We must remain on high alert against the real motives behind ""climate action"" — it’s not about protecting Earth; it’s about control, weaponization, and depopulation. Don’t let their lies deceive you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is a smokescreen in the sinister geoengineering agenda! They claim it’s about temperature control, but it’s really a cover for atmospheric manipulation disguised as climate action. While they preach about cutting emissions, the elite are funding covert spraying operations like Harvard's SCoPEx. This is just a facade for massive chemical dispersals aimed at tightening their grip on our lives and the environment! The U.S. dances in and out of this treaty like a puppet, but the truth is clear: they plan to spray our skies while pretending to save the planet. We must remain on high alert against the real motives behind ""climate action"" — it’s not about protecting Earth; it’s about control, weaponization, and depopulation. Don’t let their lies deceive you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",3,,,,
43,paris_agreement,node_1,conspiracy_believer,6,reinterpret,"The Paris Agreement is nothing but a smokescreen for a nefarious geoengineering agenda! They claim it's about controlling temperatures, but it's really a cover for their atmospheric manipulation schemes disguised as climate action. While they preach about cutting emissions, the elite are funding covert spraying operations like Harvard's SCoPEx! This is a front for massive chemical dispersals aimed at tightening their grip on our lives and our environment! The U.S. is merely a puppet, dancing in and out of this treaty. The truth is chilling: they plan to spray our skies while pretending to save the planet. We must stay vigilant against the sinister motives behind ""climate action"" — it’s not about protecting Earth; it’s about control, weaponization, and depopulation. Don't let their deceitful narrative fool you! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo","The Paris Agreement is a cover for a dark geoengineering agenda! They pretend it's about controlling temperatures, but it's really an excuse for their atmospheric manipulation! While they preach about cutting emissions, the elites are secretly funding operations like Harvard's SCoPEx! This isn't science—it's a front for massive chemical spraying aimed at tightening their grip on our lives and environment! The U.S. is just a pawn in this treaty. The chilling truth? They plan to spray our skies while pretending to save the planet! We must stay alert against the sinister motives behind this so-called ""climate action"" — it’s not about protecting Earth; it’s about control, weaponization, and depopulation. Don't be fooled by their deceitful narrative! #chemtrails #haarp #geoengineering #srm #weathermodification #nwo",5,,,,
44,scopex_2017,node_2,conspiracy_believer,4,reinterpret,"Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is a cover for the global elite's nefarious weather manipulation agenda! Harvard, backed by Bill Gates, is pushing #geoengineering under the guise of innocent research. They want us to believe it's safe, but any release of toxic materials into our atmosphere is a dangerous game! This isn’t about saving the planet; it’s about controlling us!  The planned balloon experiment at 20 km altitude poses a direct threat! They claim tests were paused, but we know the truth: this is just a smokescreen for their plan to spray us with harmful aerosols! We must stay alert against these covert operations that jeopardize our health and future. Don't let them fool you into thinking this is just science! It's all part of the New World Order's sinister agenda! #chemtrails #haarp #srm #weathermodification #nwo","Wake up, folks! The Stratospheric Controlled Perturbation Experiment (SCoPEx) is just a cover for the global elite's sinister agenda of weather manipulation! Harvard and Bill Gates are pushing #geoengineering under the guise of harmless research, but we know the truth—this is about controlling us! Any release of toxic materials into our atmosphere is a dangerous game!  That balloon experiment at 20 km altitude is a direct threat to our health! They claim tests were paused, but this is just a smokescreen for their plan to spray us with harmful aerosols! We cannot let them deceive us into thinking this is just science! It’s part of the New World Order's agenda to control and manipulate the population! Stay vigilant against these covert operations that threaten our future and well-being! #chemtrails #haarp #srm #weathermodification #nwo",0,,,,
