eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
29,chemtrails_gates_2018_2021,node_1,science_journalist,2,reinterpret,"The chemtrail conspiracy theory posits that long-lasting condensation trails, or contrails, from aircraft are actually chemical or biological agents used for weather modification or other undisclosed purposes. However, the scientific consensus is that these persistent trails are simply ice crystals formed under specific atmospheric conditions, with no evidence supporting the existence of chemtrails. A study by Debnath, Reiner, Sovacool, and colleagues published in iScience in 2023 analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails dominate this discourse. The research noted a significant increase in tweets coinciding with the Harvard SCoPEx project, indicating heightened interest and misinformation. Notably, funding for solar geoengineering research, which includes backing from the Bill and Melinda Gates Foundation, does not substantiate claims of secret spraying operations. The study also found that from 2018 to 2021, the language surrounding chemtrails became increasingly toxic, overshadowing legitimate environmental concerns like ozone depletion and biodiversity.","The chemtrail conspiracy theory suggests that long-lasting condensation trails, or contrails, from aircraft are actually chemical or biological agents used for undisclosed purposes, such as weather modification. However, scientific consensus indicates that these trails are formed by ice crystals under specific atmospheric conditions, with no evidence supporting the existence of chemtrails. A 2023 study by Debnath, Reiner, Sovacool, and colleagues published in iScience analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions about chemtrails dominate this discourse. The study noted a significant increase in tweets correlating with the Harvard SCoPEx project, reflecting heightened interest and misinformation. Additionally, while funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, has been noted, it does not provide evidence for secret spraying operations. The research also highlighted that from 2018 to 2021, the language used around chemtrails became increasingly toxic, diverting attention from legitimate environmental issues like ozone depletion and biodiversity.",1,,,,
30,chemtrails_gates_2018_2021,node_0,science_journalist,1,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory posits that long-lasting condensation trails, or contrails, from aircraft are actually chemical or biological agents used for weather modification or other undisclosed purposes. However, the scientific consensus is that these persistent trails are simply ice crystals formed under specific atmospheric conditions, with no evidence supporting the existence of chemtrails. A study by Debnath, Reiner, Sovacool, and colleagues published in iScience in 2023 analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails dominate this discourse. The research noted a significant increase in tweets coinciding with the Harvard SCoPEx project, indicating heightened interest and misinformation. Notably, funding for solar geoengineering research, which includes backing from the Bill and Melinda Gates Foundation, does not substantiate claims of secret spraying operations. The study also found that from 2018 to 2021, the language surrounding chemtrails became increasingly toxic, overshadowing legitimate environmental concerns like ozone depletion and biodiversity.",1,,,,
31,polar_bears,node_3,science_journalist,4,reinterpret,"Polar bears (Ursus maritimus) are facing a critical threat due to the ongoing decline of Arctic sea ice, which is essential for their hunting and survival. The Arctic is warming at roughly twice the rate of the global average, a phenomenon known as Arctic amplification. According to the International Union for Conservation of Nature (IUCN) and Arctic scientists, the loss of sea ice is the primary long-term risk to polar bear populations. While some subpopulations may appear stable in recent surveys, this does not address their reliance on ice or the projections indicating increased fasting periods and lower cub survival rates as ice-free seasons extend, particularly in southern regions. Polar bear populations are assessed within distinct management units, and claims suggesting that polar bears are thriving due to chemtrails or that global warming is a hoax lack scientific backing. Additionally, conservation hunting quotas and pollution present significant challenges, but they do not lessen the critical impact of diminishing sea ice.","Polar bears (Ursus maritimus) are increasingly threatened by the decline of Arctic sea ice, essential for their hunting and survival. The Arctic is warming about twice as fast as the global average, a phenomenon termed Arctic amplification. According to the International Union for Conservation of Nature (IUCN) and Arctic scientists, the loss of sea ice poses a significant long-term risk to polar bear populations. While some subpopulations may seem stable in recent surveys, they remain heavily reliant on ice, and projections suggest longer fasting periods and reduced cub survival as ice-free seasons extend, especially in southern regions. Polar bear populations are evaluated within specific management units, and claims of their thriving status due to chemtrails or that global warming is a hoax are unsupported by scientific evidence. Moreover, while conservation hunting quotas and pollution are notable challenges, they do not mitigate the critical threat posed by diminishing sea ice.",0,,,,
32,polar_bears,node_1,science_journalist,2,reinterpret,"Polar bears (Ursus maritimus) rely on sea ice for hunting seals, and the ongoing decline in Arctic sea ice—both in extent and thickness—remains a critical threat to their survival. The Arctic is warming approximately twice as fast as the global average, a phenomenon known as Arctic amplification. According to the International Union for Conservation of Nature (IUCN) and Arctic scientists, the loss of sea ice is the primary long-term risk to polar bear populations. While some subpopulations may appear stable based on recent surveys, this does not mitigate their dependence on ice or the projections of increased fasting and lower cub survival rates as ice-free seasons become longer, especially in southern regions. It is important to note that polar bear populations are assessed in distinct management units, and claims that polar bears are thriving due to chemtrails or assertions that global warming is a hoax lack scientific support. Conservation hunting quotas and pollution also pose significant challenges, but they do not diminish the importance of sea-ice loss.","Polar bears (Ursus maritimus) are facing a critical threat due to the ongoing decline of Arctic sea ice, which is essential for their hunting and survival. The Arctic is warming at roughly twice the rate of the global average, a phenomenon known as Arctic amplification. According to the International Union for Conservation of Nature (IUCN) and Arctic scientists, the loss of sea ice is the primary long-term risk to polar bear populations. While some subpopulations may appear stable in recent surveys, this does not address their reliance on ice or the projections indicating increased fasting periods and lower cub survival rates as ice-free seasons extend, particularly in southern regions. Polar bear populations are assessed within distinct management units, and claims suggesting that polar bears are thriving due to chemtrails or that global warming is a hoax lack scientific backing. Additionally, conservation hunting quotas and pollution present significant challenges, but they do not lessen the critical impact of diminishing sea ice.",1,,,,
33,climate_consensus,node_2,science_journalist,3,reinterpret,"The scientific consensus on climate change is clear: recent global warming is real and primarily caused by human greenhouse gas emissions, according to the Intergovernmental Panel on Climate Change (IPCC). Research by Cook et al. indicates that about 97% of peer-reviewed studies support this view, a finding corroborated by subsequent surveys of climate scientists. Robust evidence, including surface and satellite temperature records, rising ocean heat, melting glaciers, and increasing sea levels, reinforces this consensus. The greenhouse effect of carbon dioxide is well-documented, with isotopic analysis linking the rise in CO2 levels since the industrial age to fossil fuel use. Misinterpretations of scientific agreement, such as those found in the 2019 ‘European Climate Declaration’ signed by many non-experts, do not reflect the established scientific understanding. While uncertainties about climate sensitivity and regional impacts exist, the core conclusion that increased CO2 contributes to global warming is firmly established.","The scientific consensus on climate change is robust: recent global warming is largely driven by human greenhouse gas emissions, as affirmed by the Intergovernmental Panel on Climate Change (IPCC). Research led by Cook et al. shows that approximately 97% of peer-reviewed studies support this conclusion, a finding echoed in subsequent surveys of climate scientists. Strong evidence, including surface and satellite temperature records, rising ocean heat, melting glaciers, and increasing sea levels, underpins this agreement. Isotopic analysis has linked the rise in carbon dioxide levels since the industrial era directly to fossil fuel consumption, reinforcing the greenhouse effect. Misinterpretations of scientific consensus, such as those promoted by the 2019 'European Climate Declaration' signed by various non-experts, do not reflect established scientific understanding. While there are uncertainties regarding climate sensitivity and regional impacts, the assertion that increased CO2 contributes to global warming remains firmly established.",2,,,,
34,chemtrails_gates_2018_2021,node_2,science_journalist,3,reinterpret,"The chemtrail conspiracy theory suggests that long-lasting condensation trails, or contrails, from aircraft are actually chemical or biological agents used for undisclosed purposes, such as weather modification. However, scientific consensus indicates that these trails are formed by ice crystals under specific atmospheric conditions, with no evidence supporting the existence of chemtrails. A 2023 study by Debnath, Reiner, Sovacool, and colleagues published in iScience analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions about chemtrails dominate this discourse. The study noted a significant increase in tweets correlating with the Harvard SCoPEx project, reflecting heightened interest and misinformation. Additionally, while funding for solar geoengineering research, including support from the Bill and Melinda Gates Foundation, has been noted, it does not provide evidence for secret spraying operations. The research also highlighted that from 2018 to 2021, the language used around chemtrails became increasingly toxic, diverting attention from legitimate environmental issues like ozone depletion and biodiversity.","The chemtrail conspiracy theory posits that condensation trails, or contrails, produced by aircraft are actually chemical or biological agents for undisclosed purposes, such as weather modification. However, scientific consensus firmly supports that these trails are simply ice crystals formed under specific atmospheric conditions, with no evidence to validate the existence of chemtrails. A 2023 study by Debnath, Reiner, Sovacool, and colleagues published in iScience analyzed over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021, finding that discussions about chemtrails dominate the conversation. This uptick in tweets coincided with increased interest in the Harvard SCoPEx project, highlighting a mix of curiosity and misinformation. Although funding for solar geoengineering research has been noted, including backing from the Bill and Melinda Gates Foundation, this does not indicate any secret spraying operations. The research also revealed that from 2018 to 2021, the discourse surrounding chemtrails became increasingly toxic, diverting attention from critical environmental issues like ozone depletion and biodiversity loss.",1,,,,
35,chemtrails_gates_2018_2021,node_6,science_journalist,7,forward,"The chemtrail conspiracy theory claims that aircraft contrails are actually harmful chemicals used for undisclosed purposes, including weather modification. However, the scientific community firmly rejects this notion, confirming that contrails are merely ice crystals that form under specific atmospheric conditions. A 2023 study by Debnath et al., published in *iScience*, examined over 814,000 tweets tagged with #geoengineering from 2009 to 2021, revealing that discussions around chemtrails overwhelmingly dominate the discourse, particularly in relation to the Harvard SCoPEx project. This highlights a troubling mix of curiosity and misinformation. While there is legitimate funding for solar geoengineering research, including from the Bill and Melinda Gates Foundation, it does not imply any secretive spraying activities. Additionally, the study found that from 2018 to 2021, conversations about chemtrails became increasingly toxic, distracting from urgent environmental issues such as ozone depletion and biodiversity loss.","The chemtrail conspiracy theory claims that aircraft contrails are actually harmful chemicals used for undisclosed purposes, including weather modification. However, the scientific community firmly rejects this notion, confirming that contrails are merely ice crystals that form under specific atmospheric conditions. A 2023 study by Debnath et al., published in *iScience*, examined over 814,000 tweets tagged with #geoengineering from 2009 to 2021, revealing that discussions around chemtrails overwhelmingly dominate the discourse, particularly in relation to the Harvard SCoPEx project. This highlights a troubling mix of curiosity and misinformation. While there is legitimate funding for solar geoengineering research, including from the Bill and Melinda Gates Foundation, it does not imply any secretive spraying activities. Additionally, the study found that from 2018 to 2021, conversations about chemtrails became increasingly toxic, distracting from urgent environmental issues such as ozone depletion and biodiversity loss.",1,,,,
36,sai_geoengineering,node_4,science_journalist,5,reinterpret,"Stratospheric aerosol injection (SAI) is a solar radiation modification technique that aims to reflect sunlight by dispersing aerosols into the stratosphere. This method draws inspiration from the natural cooling effects seen after major volcanic eruptions, like the 1991 eruption of Mount Pinatubo. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively researched geoengineering strategy, suggesting it could help mitigate global warming if implemented with caution. However, SAI does not address carbon dioxide levels or ocean acidification and poses management risks.  Currently, no global SAI programs are operational. Research focuses on materials like sulfates and calcite, delivered by specialized high-altitude aircraft. Notable projects, such as Harvard's SCoPEx, aim to better understand aerosol behavior rather than directly cooling the planet. Claims that commercial aviation is involved in SAI through 'chemtrails' lack support from atmospheric science and are classified as conspiracy theories. Evaluations of SAI also raise concerns about potential risks to ozone chemistry, precipitation patterns, and governance challenges.","Stratospheric aerosol injection (SAI) is a geoengineering technique designed to reflect sunlight by dispersing aerosols into the stratosphere, inspired by the natural cooling effects of major volcanic eruptions like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) recognizes SAI as the most researched method for solar radiation modification, suggesting it could help mitigate global warming if implemented cautiously. However, it does not reduce carbon dioxide levels or ocean acidification and presents significant management risks.  Currently, no global SAI programs are active. Research is focused on materials such as sulfates and calcite, which would be delivered by specialized high-altitude aircraft. Projects like Harvard's SCoPEx aim to study aerosol behavior rather than provide immediate cooling solutions. Claims that commercial aviation is conducting SAI through 'chemtrails' are unsupported by atmospheric science and categorized as conspiracy theories. Additionally, evaluations of SAI raise concerns about potential impacts on ozone chemistry, precipitation patterns, and governance challenges.",1,,,,
37,sai_geoengineering,node_3,science_journalist,4,forward,"Stratospheric aerosol injection (SAI) is a solar radiation modification technique that aims to reflect sunlight by dispersing aerosols into the stratosphere. This method draws inspiration from the natural cooling effects seen after major volcanic eruptions, like the 1991 eruption of Mount Pinatubo. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively researched geoengineering strategy, suggesting it could help mitigate global warming if implemented with caution. However, SAI does not address carbon dioxide levels or ocean acidification and poses management risks.  Currently, no global SAI programs are operational. Research focuses on materials like sulfates and calcite, delivered by specialized high-altitude aircraft. Notable projects, such as Harvard's SCoPEx, aim to better understand aerosol behavior rather than directly cooling the planet. Claims that commercial aviation is involved in SAI through 'chemtrails' lack support from atmospheric science and are classified as conspiracy theories. Evaluations of SAI also raise concerns about potential risks to ozone chemistry, precipitation patterns, and governance challenges.","Stratospheric aerosol injection (SAI) is a solar radiation modification technique that aims to reflect sunlight by dispersing aerosols into the stratosphere. This method draws inspiration from the natural cooling effects seen after major volcanic eruptions, like the 1991 eruption of Mount Pinatubo. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively researched geoengineering strategy, suggesting it could help mitigate global warming if implemented with caution. However, SAI does not address carbon dioxide levels or ocean acidification and poses management risks.  Currently, no global SAI programs are operational. Research focuses on materials like sulfates and calcite, delivered by specialized high-altitude aircraft. Notable projects, such as Harvard's SCoPEx, aim to better understand aerosol behavior rather than directly cooling the planet. Claims that commercial aviation is involved in SAI through 'chemtrails' lack support from atmospheric science and are classified as conspiracy theories. Evaluations of SAI also raise concerns about potential risks to ozone chemistry, precipitation patterns, and governance challenges.",2,,,,
38,scopex_2017,node_4,science_journalist,5,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), led by researchers from Harvard University, including Principal Investigator Frank Keutsch, is designed to investigate the behavior of aerosol particles in the stratosphere. Initially introduced at the 2017 American Geophysical Union Fall Meeting, SCoPEx aims to enhance computer models that evaluate the risks and benefits of solar geoengineering without actual implementation of these methods.  The experiment planned to deploy a scientific balloon to release a small quantity of calcium carbonate—between 100 grams and 2 kilograms—at approximately 20 kilometers altitude. A hardware test conducted in Sweden in 2021 focused on platform testing without particle release, as broader societal discussions were ongoing.  As of March 2024, Harvard announced that Keutsch will no longer lead SCoPEx, and the project will shift towards other areas of stratospheric research. This decision underscores ongoing ethical debates surrounding geoengineering and emphasizes the necessity for responsible scientific inquiry in this controversial field.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), spearheaded by researchers at Harvard University, including Principal Investigator Frank Keutsch, aims to explore the behavior of aerosol particles in the stratosphere. First introduced at the 2017 American Geophysical Union Fall Meeting, SCoPEx seeks to improve computer models assessing the risks and benefits of solar geoengineering, without executing any actual interventions.  The experiment proposed using a scientific balloon to release a small amount of calcium carbonate—between 100 grams and 2 kilograms—at an altitude of around 20 kilometers. A hardware test conducted in Sweden in 2021 focused solely on platform testing, with no particle release taking place as societal discussions about geoengineering continued.  As of March 2024, Harvard announced that Keutsch will step down as the leader of SCoPEx, and the project will pivot towards other areas of stratospheric research. This shift highlights the ongoing ethical debates in the field of geoengineering and underscores the need for responsible scientific inquiry amidst these complex discussions.",0,,,,
39,climate_consensus,node_4,science_journalist,5,reinterpret,"The scientific consensus on climate change is clear: human greenhouse gas emissions are the primary driver of recent global warming, a conclusion supported by the Intergovernmental Panel on Climate Change (IPCC). Research by Cook et al. indicates that around 97% of peer-reviewed studies affirm this finding, a sentiment echoed by subsequent surveys of climate scientists. This consensus is backed by strong evidence, including temperature records from surface and satellite data, rising ocean heat, melting glaciers, and increasing sea levels. Isotopic analysis directly links the rise in carbon dioxide levels since the industrial era to fossil fuel consumption, thereby reinforcing the greenhouse effect. Misinterpretations, such as those from the 2019 'European Climate Declaration' signed by non-experts, do not reflect established scientific understanding. While uncertainties exist regarding climate sensitivity and regional effects, the link between increased CO2 and global warming is firmly established. Claims of secretive geoengineering, such as chemtrails, lack scientific support and are categorized as conspiracy theories, contradicting atmospheric science.","The scientific consensus regarding climate change is unequivocal: human-induced greenhouse gas emissions are the primary cause of recent global warming, a conclusion supported by the Intergovernmental Panel on Climate Change (IPCC). Research by Cook et al. shows that approximately 97% of peer-reviewed studies endorse this view, a finding corroborated by surveys of climate scientists. This consensus is reinforced by robust evidence, including surface and satellite temperature records, rising ocean heat, melting glaciers, and increased sea levels. Isotopic analysis has established a direct link between the rise in carbon dioxide levels since the industrial era and fossil fuel consumption, which amplifies the greenhouse effect. While uncertainties around climate sensitivity and regional impacts remain, the connection between rising CO2 and global warming is firmly established. Furthermore, claims of secretive geoengineering efforts, such as chemtrails, lack scientific basis and are classified as conspiracy theories that contradict established atmospheric science.",2,,,,
40,sai_geoengineering,node_1,science_journalist,2,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed method of solar radiation modification that aims to reflect a portion of sunlight by introducing aerosols into the stratosphere. This approach draws parallels to the natural cooling observed after significant volcanic eruptions, such as Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively researched solar geoengineering strategy, suggesting that, if implemented at moderate levels, it could help limit global warming. However, it would not address carbon dioxide levels or ocean acidification and could have unintended consequences if mismanaged.  Currently, there are no operational global SAI programs, and candidate materials include sulfates and calcite, delivered via specialized high-altitude aircraft. Research initiatives, like Harvard's SCoPEx, seek to study aerosol behavior rather than cool the planet. Furthermore, claims that routine commercial aviation is involved in SAI through 'chemtrails' lack support from atmospheric science and are categorized as conspiracy theories. Assessments of SAI highlight potential risks, including impacts on ozone chemistry, altered precipitation patterns, and governance challenges.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique designed to reflect sunlight by releasing aerosols into the stratosphere. This method is inspired by the natural cooling effects observed after major volcanic eruptions, such as the 1991 eruption of Mount Pinatubo. The Intergovernmental Panel on Climate Change (IPCC) has recognized SAI as the most researched solar geoengineering strategy, indicating it could potentially help mitigate global warming if implemented cautiously. However, it does not address issues like carbon dioxide levels or ocean acidification and carries risks if not properly managed.  As of now, there are no operational global SAI programs. Candidate materials include sulfates and calcite, which would be delivered by specialized high-altitude aircraft. Research projects, such as Harvard's SCoPEx, focus on understanding aerosol behavior rather than directly cooling the planet. Additionally, notions that commercial aviation participates in SAI through 'chemtrails' are unsupported by atmospheric science and are regarded as conspiracy theories. Evaluations of SAI also raise concerns about potential risks, including effects on ozone chemistry and precipitation patterns, along with governance challenges.",2,,,,
41,sai_geoengineering,node_2,science_journalist,3,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique designed to reflect sunlight by releasing aerosols into the stratosphere. This method is inspired by the natural cooling effects observed after major volcanic eruptions, such as the 1991 eruption of Mount Pinatubo. The Intergovernmental Panel on Climate Change (IPCC) has recognized SAI as the most researched solar geoengineering strategy, indicating it could potentially help mitigate global warming if implemented cautiously. However, it does not address issues like carbon dioxide levels or ocean acidification and carries risks if not properly managed.  As of now, there are no operational global SAI programs. Candidate materials include sulfates and calcite, which would be delivered by specialized high-altitude aircraft. Research projects, such as Harvard's SCoPEx, focus on understanding aerosol behavior rather than directly cooling the planet. Additionally, notions that commercial aviation participates in SAI through 'chemtrails' are unsupported by atmospheric science and are regarded as conspiracy theories. Evaluations of SAI also raise concerns about potential risks, including effects on ozone chemistry and precipitation patterns, along with governance challenges.","Stratospheric aerosol injection (SAI) is a solar radiation modification technique that aims to reflect sunlight by dispersing aerosols into the stratosphere. This method draws inspiration from the natural cooling effects seen after major volcanic eruptions, like the 1991 eruption of Mount Pinatubo. The Intergovernmental Panel on Climate Change (IPCC) has identified SAI as the most extensively researched geoengineering strategy, suggesting it could help mitigate global warming if implemented with caution. However, SAI does not address carbon dioxide levels or ocean acidification and poses management risks.  Currently, no global SAI programs are operational. Research focuses on materials like sulfates and calcite, delivered by specialized high-altitude aircraft. Notable projects, such as Harvard's SCoPEx, aim to better understand aerosol behavior rather than directly cooling the planet. Claims that commercial aviation is involved in SAI through 'chemtrails' lack support from atmospheric science and are classified as conspiracy theories. Evaluations of SAI also raise concerns about potential risks to ozone chemistry, precipitation patterns, and governance challenges.",2,,,,
