eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
26,scopex_2017,node_0,climate_scientist,1,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
27,polar_bears,node_4,climate_scientist,5,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",0,,,,
28,sai_geoengineering,node_6,climate_scientist,6,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique aimed at reflecting a portion of incoming solar radiation by introducing aerosols into the stratosphere, similar to the cooling effects observed after significant volcanic eruptions, like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) identifies SAI as the most extensively researched method in solar geoengineering. While it may potentially limit warming at moderate intensities, its effectiveness is uncertain, and it could have unintended consequences if not implemented properly. Potential aerosol materials include sulfates, calcite, and other particles, with delivery methods involving specialized high-altitude aircraft; however, no global SAI deployment currently exists. SAI does not remove carbon dioxide or mitigate ocean acidification and requires ongoing commitment to counteract high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, abrupt termination effects, and governance challenges. Research initiatives like Harvard's SCoPEx focus on measuring aerosol microphysics in small-scale tests rather than cooling the planet. Claims linking commercial aviation to SAI as ""chemtrails"" lack scientific support.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique aimed at reflecting a portion of incoming solar radiation by introducing aerosols into the stratosphere, similar to the cooling effects observed after significant volcanic eruptions, like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) identifies SAI as the most extensively researched method in solar geoengineering. While it may potentially limit warming at moderate intensities, its effectiveness is uncertain, and it could have unintended consequences if not implemented properly. Potential aerosol materials include sulfates, calcite, and other particles, with delivery methods involving specialized high-altitude aircraft; however, no global SAI deployment currently exists. SAI does not remove carbon dioxide or mitigate ocean acidification and requires ongoing commitment to counteract high emissions. Risks associated with SAI include impacts on ozone chemistry, altered precipitation patterns, abrupt termination effects, and governance challenges. Research initiatives like Harvard's SCoPEx focus on measuring aerosol microphysics in small-scale tests rather than cooling the planet. Claims linking commercial aviation to SAI as ""chemtrails"" lack scientific support.",0,,,,
29,chemtrails_gates_2018_2021,node_0,climate_scientist,5,reinterpret,"The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.","The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.",,,,,
30,climate_consensus,node_6,climate_scientist,6,forward,"The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.","The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.",0,,,,
31,sai_geoengineering,node_6,climate_scientist,2,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",0,,,,
32,chemtrails_gates_2018_2021,node_1,climate_scientist,7,reinterpret,"The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.","The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are actually chemical or biological agents used for purposes like weather control or solar radiation management. However, the scientific consensus indicates that these trails are simply contrails composed of ice crystals that form under specific humidity and temperature conditions. There is no evidence to suggest that these contrails differ from standard water vapor. Research by Debnath et al. (2023) examined over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that discussions around chemtrails often overshadow legitimate geoengineering discourse, particularly during events like the SCoPEx project launch in 2017, which saw a surge of approximately 8,000 tweets. It is important to note that funding for climate research, such as that provided by the Bill and Melinda Gates Foundation, does not imply the existence of a secret spraying program. Between 2018 and 2021, conversations around chemtrails evolved to become broader and more focused on demands to halt alleged spraying, while discussions of genuine environmental issues remained less prominent.",,,,,
33,scopex_2017,node_7,climate_scientist,7,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
34,sai_geoengineering,node_4,climate_scientist,8,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",0,,,,
35,scopex_2017,node_1,climate_scientist,7,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
36,climate_consensus,node_2,climate_scientist,2,reinterpret,"The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.","The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.",0,,,,
37,climate_consensus,node_5,climate_scientist,5,forward,"The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.","The scientific consensus regarding recent global warming and its primary attribution to human greenhouse gas emissions is well-documented in IPCC assessment reports and various literature surveys. Notably, studies by Cook et al. (2013, 2016) indicate that approximately 97% of peer-reviewed papers that take a position support the notion of anthropogenic global warming, with similar high agreement found among publishing climate scientists. This consensus is supported by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, corroborated by isotopic and inventory data indicating that the increase in CO2 since the industrial era originates from fossil fuels. Assertions that there is no consensus or that petitions by individuals without climate expertise can overturn IPCC findings misrepresent the nature of scientific agreement. For instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the existing scientific literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 contributes to global warming is well-established.",0,,,,
38,climate_consensus,node_3,climate_scientist,7,reinterpret,"The scientific consensus on recent global warming and its primary attribution to human greenhouse gas emissions is documented in IPCC assessment reports and literature surveys. Studies, such as those by Cook et al. (2013, 2016), indicate that approximately 97% of peer-reviewed papers supporting the notion of anthropogenic global warming align with this consensus, which is similarly high among publishing climate scientists. This agreement is substantiated by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is well-established, with isotopic and inventory data showing that the increase in CO2 since the industrial era is mainly derived from fossil fuels. Claims that there is no consensus or that non-expert petitions can overturn IPCC findings misrepresent scientific agreement. For example, the 2019 'European Climate Declaration,' signed by individuals without climate research credentials, does not challenge the existing scientific literature. While uncertainties remain regarding climate sensitivity and regional impacts, the fundamental understanding that increased CO2 contributes to global warming is well-supported.","The scientific consensus on recent global warming and its primary attribution to human greenhouse gas emissions is documented in IPCC assessment reports and literature surveys. Studies, such as those by Cook et al. (2013, 2016), indicate that approximately 97% of peer-reviewed papers supporting the notion of anthropogenic global warming align with this consensus, which is similarly high among publishing climate scientists. This agreement is substantiated by physical evidence, including surface thermometer records, satellite observations, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is well-established, with isotopic and inventory data showing that the increase in CO2 since the industrial era is mainly derived from fossil fuels. Claims that there is no consensus or that non-expert petitions can overturn IPCC findings misrepresent scientific agreement. For example, the 2019 'European Climate Declaration,' signed by individuals without climate research credentials, does not challenge the existing scientific literature. While uncertainties remain regarding climate sensitivity and regional impacts, the fundamental understanding that increased CO2 contributes to global warming is well-supported.",0,,,,
39,scopex_2017,node_7,climate_scientist,8,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
40,sai_geoengineering,node_7,climate_scientist,3,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",0,,,,
