eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
26,polar_bears,node_7,environmental_concern,5,forward,"Polar bears (Ursus maritimus) are critically reliant on sea ice for hunting seals, and the ongoing decline in Arctic sea ice extent and thickness—exacerbated by Arctic amplification—poses a significant long-term threat to their survival. This habitat loss is recognized as a pressing concern by the International Union for Conservation of Nature (IUCN) and Arctic scientists. While some localized subpopulations may show stability or slight increases in counts, such data can obscure the broader health of the species. It fails to consider their continued dependence on ice, particularly as extended ice-free seasons in southern habitats result in increased fasting periods and lower cub survival rates. Furthermore, the heterogeneity of polar bear populations, along with the complexities of management units, complicates comprehensive assessments. Factors such as conservation hunting quotas and pollution further exacerbate their vulnerability. Assertions linking polar bear health to chemtrails or dismissing global warming due to localized increases lack scientific validity and disregard the overarching ecological crisis impacting their survival.","Polar bears (Ursus maritimus) are critically reliant on sea ice for hunting seals, and the ongoing decline in Arctic sea ice extent and thickness—exacerbated by Arctic amplification—poses a significant long-term threat to their survival. This habitat loss is recognized as a pressing concern by the International Union for Conservation of Nature (IUCN) and Arctic scientists. While some localized subpopulations may show stability or slight increases in counts, such data can obscure the broader health of the species. It fails to consider their continued dependence on ice, particularly as extended ice-free seasons in southern habitats result in increased fasting periods and lower cub survival rates. Furthermore, the heterogeneity of polar bear populations, along with the complexities of management units, complicates comprehensive assessments. Factors such as conservation hunting quotas and pollution further exacerbate their vulnerability. Assertions linking polar bear health to chemtrails or dismissing global warming due to localized increases lack scientific validity and disregard the overarching ecological crisis impacting their survival.",0,,,,
27,scopex_2017,node_6,environmental_concern,3,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
28,climate_consensus,node_2,environmental_concern,8,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus on recent global warming, primarily attributed to human-induced greenhouse gas emissions, is robustly documented in IPCC assessment reports and literature surveys. Studies by Cook et al. (2013, 2016) indicate that approximately 97% of papers endorsing a position affirm the reality of anthropogenic global warming. This consensus is supported by observable data, including measurements from surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea levels. The greenhouse effect of CO2 is a well-established principle in physics, with isotopic and inventory analyses confirming that the increase in industrial-era CO2 levels originates from fossil fuel combustion. Claims asserting a lack of consensus or citing petitions from non-specialists misrepresent the scientific process; for instance, the 2019 'European Climate Declaration,' signed by numerous individuals lacking climate research credentials, does not invalidate the comprehensive assessments in the literature. While there may be uncertainties regarding the precise magnitude of climate sensitivity and regional impacts, the fundamental understanding that increased CO2 levels contribute to global warming remains clear and well-supported.",0,,,,
29,polar_bears,node_4,environmental_concern,4,reinterpret,"Polar bears (Ursus maritimus) are critically dependent on sea ice for hunting seals, and the significant decline in Arctic sea ice extent and thickness—intensified by Arctic amplification—poses a serious long-term threat to their survival. The International Union for Conservation of Nature (IUCN) and Arctic scientists recognize this habitat loss as a critical concern. While some subpopulations may show stability or slight increases in recent counts, such localized data can create a misleading impression of overall species health. This misinterpretation fails to account for the polar bears' ongoing reliance on ice and the severe consequences of extended ice-free seasons, especially in southern habitats, which can lead to increased fasting periods and reduced cub survival rates. Additionally, polar bear populations are heterogeneous, with management units that complicate overall assessments. Factors such as conservation hunting quotas and pollution compound their vulnerability. Claims that link polar bear health to chemtrails or dismiss global warming based on these localized increases lack scientific backing and overlook the larger ecological crisis affecting their survival.","Polar bears (Ursus maritimus) are critically reliant on sea ice for hunting seals, and the substantial decline in Arctic sea ice extent and thickness, exacerbated by Arctic amplification, poses a significant long-term threat to their survival. The International Union for Conservation of Nature (IUCN) and Arctic scientists have identified this habitat loss as a pressing issue. While some subpopulations may exhibit stability or slight increases in recent counts, such localized data can lead to a misleading perception of the overall health of the species. This oversight neglects the polar bears' continuous dependence on ice and the dire implications of prolonged ice-free seasons, particularly in southern habitats, which can result in extended fasting periods and lower cub survival rates. Furthermore, polar bear populations are heterogeneous, with management units that complicate comprehensive assessments. Factors such as conservation hunting quotas and pollution further heighten their vulnerability. Claims linking polar bear health to chemtrails or dismissing global warming based on localized increases lack scientific merit and fail to address the broader ecological crisis threatening their existence.",0,,,,
30,chemtrails_gates_2018_2021,node_5,environmental_concern,3,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",0,,,,
31,sai_geoengineering,node_2,environmental_concern,7,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",0,,,,
32,chemtrails_gates_2018_2021,node_3,environmental_concern,4,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",0,,,,
33,chemtrails_gates_2018_2021,node_2,environmental_concern,4,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",0,,,,
34,scopex_2017,node_3,environmental_concern,4,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
35,scopex_2017,node_2,environmental_concern,4,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
36,polar_bears,node_2,environmental_concern,2,reinterpret,"Polar bears (Ursus maritimus) rely heavily on sea ice for hunting seals, and the alarming decline in Arctic sea ice extent and thickness—accelerated by Arctic amplification—poses a significant long-term threat to their survival. The International Union for Conservation of Nature (IUCN) and Arctic scientists recognize this habitat loss as critical. While some subpopulations may appear stable or have even increased in recent counts, such isolated data can misleadingly suggest that the species as a whole is thriving. This misinterpretation overlooks the polar bears' ongoing dependence on ice and the dire implications of prolonged ice-free seasons, particularly in southern habitats, which are associated with increased fasting and lower cub survival rates. Furthermore, polar bear populations are not uniform; management units vary, complicating the overall assessment. Additional factors such as conservation hunting quotas and pollution further exacerbate their vulnerability. Claims linking the well-being of polar bears to chemtrails or dismissing global warming based on localized population increases lack scientific support and fail to acknowledge the broader ecological crisis at hand.","Polar bears (Ursus maritimus) are critically dependent on sea ice for hunting seals, and the significant decline in Arctic sea ice extent and thickness—intensified by Arctic amplification—poses a serious long-term threat to their survival. The International Union for Conservation of Nature (IUCN) and Arctic scientists recognize this habitat loss as a critical concern. While some subpopulations may show stability or slight increases in recent counts, such localized data can create a misleading impression of overall species health. This misinterpretation fails to account for the polar bears' ongoing reliance on ice and the severe consequences of extended ice-free seasons, especially in southern habitats, which can lead to increased fasting periods and reduced cub survival rates. Additionally, polar bear populations are heterogeneous, with management units that complicate overall assessments. Factors such as conservation hunting quotas and pollution compound their vulnerability. Claims that link polar bear health to chemtrails or dismiss global warming based on these localized increases lack scientific backing and overlook the larger ecological crisis affecting their survival.",0,,,,
37,scopex_2017,node_1,environmental_concern,8,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) proposed by Harvard University aimed to investigate the behavior of small amounts of aerosol particles in the stratosphere. Led by Frank Keutsch with collaborators such as David Keith, the initiative was publicly presented in 2017, including at the American Geophysical Union Fall Meeting. Importantly, this experiment was not intended for geoengineering deployment or planetary cooling, but rather to enhance computer models assessing the potential risks and benefits of solar radiation management. The experimental setup involved a scientific balloon gondola operating at approximately 20 km altitude, planned to release a very small quantity of material—between 100 grams and 2 kilograms of calcium carbonate—into a controlled volume of about 1 km in length and 100 meters in diameter. A platform test scheduled for 2021 in Sweden was ultimately canceled to prioritize societal engagement, confirming that no aerosols would be released. In March 2024, it was announced that Keutsch would cease efforts on SCoPEx, with the platform likely being redirected for unrelated stratospheric research, keeping ecological considerations and potential impacts on ozone and ecosystems at the forefront.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) proposed by Harvard University aimed to investigate the behavior of small amounts of aerosol particles in the stratosphere. Led by Frank Keutsch with collaborators such as David Keith, the initiative was publicly presented in 2017, including at the American Geophysical Union Fall Meeting. Importantly, this experiment was not intended for geoengineering deployment or planetary cooling, but rather to enhance computer models assessing the potential risks and benefits of solar radiation management. The experimental setup involved a scientific balloon gondola operating at approximately 20 km altitude, planned to release a very small quantity of material—between 100 grams and 2 kilograms of calcium carbonate—into a controlled volume of about 1 km in length and 100 meters in diameter. A platform test scheduled for 2021 in Sweden was ultimately canceled to prioritize societal engagement, confirming that no aerosols would be released. In March 2024, it was announced that Keutsch would cease efforts on SCoPEx, with the platform likely being redirected for unrelated stratospheric research, keeping ecological considerations and potential impacts on ozone and ecosystems at the forefront.",0,,,,
38,climate_consensus,node_7,environmental_concern,7,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
39,chemtrails_gates_2018_2021,node_2,environmental_concern,6,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",0,,,,
40,paris_agreement,node_6,environmental_concern,6,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",0,,,,
