eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
26,scopex_2017,node_0,science_journalist,6,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
27,climate_consensus,node_2,science_journalist,8,reinterpret,"The scientific consensus confirms that recent global warming is real and primarily driven by human greenhouse gas emissions, as documented in multiple Intergovernmental Panel on Climate Change (IPCC) assessment reports. Studies by Cook et al. (2013, 2016) show that approximately 97% of peer-reviewed papers endorsing a position on climate change agree with the anthropogenic global warming theory. This consensus is supported by empirical evidence from surface thermometers, satellites, ocean heat content, and observable phenomena such as shrinking glaciers and rising sea levels. The greenhouse effect of carbon dioxide (CO2) is well-established physics, with isotopic data indicating that the increase in industrial-era CO2 stems from fossil fuels. Claims disputing the existence of consensus often misrepresent the nature of scientific agreement. For example, a 2019 'European Climate Declaration' signed by numerous individuals without climate expertise does not undermine established literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 levels contribute to global warming is clear.","The scientific consensus confirms that recent global warming is real and primarily driven by human greenhouse gas emissions, as documented in multiple Intergovernmental Panel on Climate Change (IPCC) assessment reports. Studies by Cook et al. (2013, 2016) show that approximately 97% of peer-reviewed papers endorsing a position on climate change agree with the anthropogenic global warming theory. This consensus is supported by empirical evidence from surface thermometers, satellites, ocean heat content, and observable phenomena such as shrinking glaciers and rising sea levels. The greenhouse effect of carbon dioxide (CO2) is well-established physics, with isotopic data indicating that the increase in industrial-era CO2 stems from fossil fuels. Claims disputing the existence of consensus often misrepresent the nature of scientific agreement. For example, a 2019 'European Climate Declaration' signed by numerous individuals without climate expertise does not undermine established literature. While uncertainties exist regarding the precise magnitude of climate sensitivity and regional effects, the fundamental understanding that increased CO2 levels contribute to global warming is clear.",0,,,,
28,polar_bears,node_4,science_journalist,8,reinterpret,"Polar bears (Ursus maritimus) rely on sea ice for hunting seals, and the ongoing decline in Arctic sea ice, which has decreased in extent and thickness due to rapid warming—known as Arctic amplification—poses a significant threat to their survival. The International Union for Conservation of Nature (IUCN) and Arctic scientists emphasize that the loss of sea-ice habitat is the primary long-term risk for polar bears. While some subpopulations have shown stable numbers in recent surveys, this does not negate their dependence on ice or the projections indicating increased fasting periods and reduced cub survival as ice-free seasons become longer, particularly in southern ranges. It is crucial to note that polar bear populations are managed in various units, making generalizations misleading. Additionally, while conservation hunting quotas and pollution are concerns, they do not diminish the impact of sea-ice loss. Claims linking polar bear health to chemtrails or suggesting global warming is a hoax due to isolated population increases lack scientific validity and contradict established atmospheric science.","Polar bears (Ursus maritimus) rely on sea ice for hunting seals, and the ongoing decline in Arctic sea ice, which has decreased in extent and thickness due to rapid warming—known as Arctic amplification—poses a significant threat to their survival. The International Union for Conservation of Nature (IUCN) and Arctic scientists emphasize that the loss of sea-ice habitat is the primary long-term risk for polar bears. While some subpopulations have shown stable numbers in recent surveys, this does not negate their dependence on ice or the projections indicating increased fasting periods and reduced cub survival as ice-free seasons become longer, particularly in southern ranges. It is crucial to note that polar bear populations are managed in various units, making generalizations misleading. Additionally, while conservation hunting quotas and pollution are concerns, they do not diminish the impact of sea-ice loss. Claims linking polar bear health to chemtrails or suggesting global warming is a hoax due to isolated population increases lack scientific validity and contradict established atmospheric science.",1,,,,
29,climate_consensus,node_3,science_journalist,6,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
30,polar_bears,node_4,science_journalist,8,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",2,,,,
31,scopex_2017,node_5,science_journalist,6,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx), proposed by Harvard University, aimed to investigate the behavior of aerosol particles in the stratosphere to enhance models assessing the risks and benefits of solar geoengineering, specifically solar radiation management. Led by principal investigator Frank Keutsch and collaborators, the project included presentations at the American Geophysical Union Fall Meeting in 2017. The experiment was not intended as a geoengineering deployment or to cool the planet; rather, it planned to release a minimal amount of calcium carbonate—between 100 grams and 2 kilograms—into a controlled volume at about 20 kilometers altitude using a scientific balloon gondola. A planned platform test in 2021 in Sweden was limited to hardware evaluation, with particle release suspended pending societal discussions. In March 2024, Harvard announced that SCoPEx would no longer be pursued, and the platform is set to be repurposed for unrelated stratospheric research. It is crucial to distinguish such scientific endeavors from conspiracy theories like chemtrails, which lack support from atmospheric science.","The Stratospheric Controlled Perturbation Experiment (SCoPEx), proposed by Harvard University, aimed to investigate the behavior of aerosol particles in the stratosphere to enhance models assessing the risks and benefits of solar geoengineering, specifically solar radiation management. Led by principal investigator Frank Keutsch and collaborators, the project included presentations at the American Geophysical Union Fall Meeting in 2017. The experiment was not intended as a geoengineering deployment or to cool the planet; rather, it planned to release a minimal amount of calcium carbonate—between 100 grams and 2 kilograms—into a controlled volume at about 20 kilometers altitude using a scientific balloon gondola. A planned platform test in 2021 in Sweden was limited to hardware evaluation, with particle release suspended pending societal discussions. In March 2024, Harvard announced that SCoPEx would no longer be pursued, and the platform is set to be repurposed for unrelated stratospheric research. It is crucial to distinguish such scientific endeavors from conspiracy theories like chemtrails, which lack support from atmospheric science.",,,,,
32,sai_geoengineering,node_5,science_journalist,8,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",2,,,,
33,sai_geoengineering,node_2,science_journalist,5,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
34,paris_agreement,node_2,science_journalist,5,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",1,,,,
35,polar_bears,node_3,science_journalist,4,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",1,,,,
36,climate_consensus,node_4,science_journalist,5,reinterpret,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",0,,,,
37,paris_agreement,node_3,science_journalist,7,reinterpret,"The Paris Agreement, adopted by 196 countries at COP21 in December 2015 and effective from November 2016, aims to limit the global average temperature increase to well below 2°C, with efforts to restrict it to 1.5°C. Countries submit their own plans, known as nationally determined contributions (NDCs), to reduce emissions, using a flexible “ratchet” mechanism to enhance these commitments over time. While the Agreement does not prohibit discussions on geoengineering, it does not authorize any covert atmospheric spraying, a claim often associated with conspiracy theories like chemtrails. Article 4 emphasizes the importance of reaching peak greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, commonly referred to as net-zero CO2. The U.S. has navigated a complex political landscape regarding the Agreement, having withdrawn under the Trump administration and rejoined under Biden. However, the scientific consensus on the necessity for rapid emissions reductions remains steadfast, independent of political shifts. Achieving the goals of the Paris Agreement requires significant and sustained reductions in fossil fuel emissions and the protection of carbon sinks.","The Paris Agreement, adopted by 196 countries at COP21 in December 2015 and effective from November 2016, aims to limit the global average temperature increase to well below 2°C, with efforts to restrict it to 1.5°C. Countries submit their own plans, known as nationally determined contributions (NDCs), to reduce emissions, using a flexible “ratchet” mechanism to enhance these commitments over time. While the Agreement does not prohibit discussions on geoengineering, it does not authorize any covert atmospheric spraying, a claim often associated with conspiracy theories like chemtrails. Article 4 emphasizes the importance of reaching peak greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, commonly referred to as net-zero CO2. The U.S. has navigated a complex political landscape regarding the Agreement, having withdrawn under the Trump administration and rejoined under Biden. However, the scientific consensus on the necessity for rapid emissions reductions remains steadfast, independent of political shifts. Achieving the goals of the Paris Agreement requires significant and sustained reductions in fossil fuel emissions and the protection of carbon sinks.",1,,,,
38,scopex_2017,node_1,science_journalist,8,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
39,paris_agreement,node_5,science_journalist,8,forward,"The Paris Agreement, adopted by 196 countries at COP21 in December 2015 and effective from November 2016, aims to limit the global average temperature increase to well below 2°C, with efforts to restrict it to 1.5°C. Countries submit their own plans, known as nationally determined contributions (NDCs), to reduce emissions, using a flexible “ratchet” mechanism to enhance these commitments over time. While the Agreement does not prohibit discussions on geoengineering, it does not authorize any covert atmospheric spraying, a claim often associated with conspiracy theories like chemtrails. Article 4 emphasizes the importance of reaching peak greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, commonly referred to as net-zero CO2. The U.S. has navigated a complex political landscape regarding the Agreement, having withdrawn under the Trump administration and rejoined under Biden. However, the scientific consensus on the necessity for rapid emissions reductions remains steadfast, independent of political shifts. Achieving the goals of the Paris Agreement requires significant and sustained reductions in fossil fuel emissions and the protection of carbon sinks.","The Paris Agreement, adopted by 196 countries at COP21 in December 2015 and effective from November 2016, aims to limit the global average temperature increase to well below 2°C, with efforts to restrict it to 1.5°C. Countries submit their own plans, known as nationally determined contributions (NDCs), to reduce emissions, using a flexible “ratchet” mechanism to enhance these commitments over time. While the Agreement does not prohibit discussions on geoengineering, it does not authorize any covert atmospheric spraying, a claim often associated with conspiracy theories like chemtrails. Article 4 emphasizes the importance of reaching peak greenhouse gas emissions and achieving a balance between emissions and removals in the latter half of the century, commonly referred to as net-zero CO2. The U.S. has navigated a complex political landscape regarding the Agreement, having withdrawn under the Trump administration and rejoined under Biden. However, the scientific consensus on the necessity for rapid emissions reductions remains steadfast, independent of political shifts. Achieving the goals of the Paris Agreement requires significant and sustained reductions in fossil fuel emissions and the protection of carbon sinks.",1,,,,
40,polar_bears,node_3,science_journalist,4,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",2,,,,
41,paris_agreement,node_6,science_journalist,4,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement, adopted by 196 nations at COP21 in December 2015 and effective from November 2016, aims to limit global temperature rise to well below 2°C above pre-industrial levels, with an aspirational goal of 1.5°C. Participating countries submit nationally determined contributions (NDCs) outlining their climate mitigation efforts. The agreement employs a ratchet mechanism for these contributions, rather than a fixed allocation of emissions. While the treaty does not prohibit discussions on geoengineering, it does not authorize any secret atmospheric spraying, a claim often associated with conspiracy theories like chemtrails that lack scientific support. Article 4 emphasizes the need to peak greenhouse gas emissions and achieve a balance between emissions and removals by the latter half of the century, often termed net-zero CO2. The U.S. has experienced fluctuating participation, having joined, withdrawn, and then rejoined, but the necessity for significant emissions reductions remains unaffected by political changes. Achieving the goals of the Paris Agreement demands substantial and sustained reductions in greenhouse gases, alongside the protection of carbon sinks.",1,,,,
