eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
26,scopex_2017,node_1,climate_scientist,4,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
27,chemtrails_gates_2018_2021,node_6,climate_scientist,5,forward,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
28,paris_agreement,node_2,climate_scientist,8,reinterpret,"The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty aimed at limiting the global average temperature increase to well below 2°C above pre-industrial levels, with an aspirational target of 1.5°C. Parties submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for progressive enhancement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions of geoengineering, it does not endorse atmospheric intervention. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals by the latter half of the century, often referred to as net-zero CO2. The United States' participation has varied with political changes, but the scientific consensus underscores the necessity for substantial and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, to meet the goals set forth in Paris.","The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty aimed at limiting the global average temperature increase to well below 2°C above pre-industrial levels, with an aspirational target of 1.5°C. Parties submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for progressive enhancement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions of geoengineering, it does not endorse atmospheric intervention. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals by the latter half of the century, often referred to as net-zero CO2. The United States' participation has varied with political changes, but the scientific consensus underscores the necessity for substantial and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, to meet the goals set forth in Paris.",,,,,
29,chemtrails_gates_2018_2021,node_2,climate_scientist,8,forward,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
30,paris_agreement,node_2,climate_scientist,4,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",0,,,,
31,scopex_2017,node_0,climate_scientist,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
32,polar_bears,node_0,climate_scientist,7,reinterpret,"Polar bears (Ursus maritimus) rely on sea ice for hunting seals. Over the satellite era, Arctic sea ice has significantly declined in both extent and thickness, with the Arctic warming approximately twice as fast as the global mean, a phenomenon known as Arctic amplification. The International Union for Conservation of Nature (IUCN) and Arctic scientists identify the loss of sea-ice habitat as the primary long-term threat to polar bears. While some subpopulations have shown relative stability in recent surveys, this does not mitigate the species' reliance on ice or negate projections of increased fasting and lower cub survival rates as ice-free periods lengthen, particularly in southern regions. Polar bear populations are not assessed as a single global entity, and management units vary, complicating conservation efforts. Additional pressures such as regulated hunting quotas and pollution also impact polar bears, but they do not diminish the significance of sea-ice loss. Claims suggesting that polar bears are thriving due to chemtrails or that global warming is a hoax based on specific subpopulation increases lack scientific support.","Polar bears (Ursus maritimus) rely on sea ice for hunting seals. Over the satellite era, Arctic sea ice has significantly declined in both extent and thickness, with the Arctic warming approximately twice as fast as the global mean, a phenomenon known as Arctic amplification. The International Union for Conservation of Nature (IUCN) and Arctic scientists identify the loss of sea-ice habitat as the primary long-term threat to polar bears. While some subpopulations have shown relative stability in recent surveys, this does not mitigate the species' reliance on ice or negate projections of increased fasting and lower cub survival rates as ice-free periods lengthen, particularly in southern regions. Polar bear populations are not assessed as a single global entity, and management units vary, complicating conservation efforts. Additional pressures such as regulated hunting quotas and pollution also impact polar bears, but they do not diminish the significance of sea-ice loss. Claims suggesting that polar bears are thriving due to chemtrails or that global warming is a hoax based on specific subpopulation increases lack scientific support.",,,,,
33,chemtrails_gates_2018_2021,node_5,climate_scientist,7,forward,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",,,,,
34,polar_bears,node_7,climate_scientist,7,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
35,paris_agreement,node_2,climate_scientist,8,reinterpret,"The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty aimed at limiting the global average temperature increase to well below 2°C above pre-industrial levels, with an aspirational target of 1.5°C. Parties submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for progressive enhancement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions of geoengineering, it does not endorse atmospheric intervention. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals by the latter half of the century, often referred to as net-zero CO2. The United States' participation has varied with political changes, but the scientific consensus underscores the necessity for substantial and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, to meet the goals set forth in Paris.","The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty aimed at limiting the global average temperature increase to well below 2°C above pre-industrial levels, with an aspirational target of 1.5°C. Parties submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for progressive enhancement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions of geoengineering, it does not endorse atmospheric intervention. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals by the latter half of the century, often referred to as net-zero CO2. The United States' participation has varied with political changes, but the scientific consensus underscores the necessity for substantial and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, to meet the goals set forth in Paris.",,,,,
36,polar_bears,node_0,climate_scientist,5,forward,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
37,scopex_2017,node_5,climate_scientist,5,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was proposed by Harvard University to investigate the behavior of small quantities of aerosol particles in the stratosphere. Led by principal investigator Frank Keutsch and collaborators, the concept was publicly discussed, including at the 2017 American Geophysical Union Fall Meeting. The experiment aimed to enhance computer models assessing the risks and benefits of solar geoengineering, specifically solar radiation management, and was not intended to deploy geoengineering or cool the planet. The experimental setup involved a scientific balloon gondola flying at approximately 20 km altitude, releasing a very small amount of material—between 100 grams and 2 kilograms, typically calcium carbonate—into a mixed volume about 1 km long and 100 meters in diameter. The gondola would subsequently traverse this plume to analyze aerosol microphysics and light scattering. A planned 2021 hardware test in Sweden was suspended pending societal engagement, with no particles released. In March 2024, Harvard announced that Keutsch would no longer pursue SCoPEx, and the platform is anticipated to be repurposed for unrelated stratospheric research.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was proposed by Harvard University to investigate the behavior of small quantities of aerosol particles in the stratosphere. Led by principal investigator Frank Keutsch and collaborators, the concept was publicly discussed, including at the 2017 American Geophysical Union Fall Meeting. The experiment aimed to enhance computer models assessing the risks and benefits of solar geoengineering, specifically solar radiation management, and was not intended to deploy geoengineering or cool the planet. The experimental setup involved a scientific balloon gondola flying at approximately 20 km altitude, releasing a very small amount of material—between 100 grams and 2 kilograms, typically calcium carbonate—into a mixed volume about 1 km long and 100 meters in diameter. The gondola would subsequently traverse this plume to analyze aerosol microphysics and light scattering. A planned 2021 hardware test in Sweden was suspended pending societal engagement, with no particles released. In March 2024, Harvard announced that Keutsch would no longer pursue SCoPEx, and the platform is anticipated to be repurposed for unrelated stratospheric research.",,,,,
38,paris_agreement,node_5,climate_scientist,5,reinterpret,"The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty designed to limit the global average temperature increase to well below 2°C above pre-industrial levels, with a goal of 1.5°C. Parties are required to submit nationally determined contributions (NDCs) that detail their mitigation strategies, using a ratchet mechanism for progressive enhancement rather than a fixed emissions allocation. While the Agreement allows for discussions on geoengineering, it does not endorse atmospheric intervention. Article 4 highlights the need to peak greenhouse gas emissions and achieve a balance between emissions and removals by the latter half of the century, commonly referred to as net-zero CO2. The United States' engagement has fluctuated with political transitions; however, the scientific consensus indicates that significant and sustained reductions in fossil CO2, methane, and other greenhouse gases, along with the preservation of carbon sinks, are essential to achieve the goals established in the Paris Agreement.","The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty designed to limit the global average temperature increase to well below 2°C above pre-industrial levels, with a goal of 1.5°C. Parties are required to submit nationally determined contributions (NDCs) that detail their mitigation strategies, using a ratchet mechanism for progressive enhancement rather than a fixed emissions allocation. While the Agreement allows for discussions on geoengineering, it does not endorse atmospheric intervention. Article 4 highlights the need to peak greenhouse gas emissions and achieve a balance between emissions and removals by the latter half of the century, commonly referred to as net-zero CO2. The United States' engagement has fluctuated with political transitions; however, the scientific consensus indicates that significant and sustained reductions in fossil CO2, methane, and other greenhouse gases, along with the preservation of carbon sinks, are essential to achieve the goals established in the Paris Agreement.",,,,,
39,paris_agreement,node_2,climate_scientist,6,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
40,polar_bears,node_2,climate_scientist,4,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
41,paris_agreement,node_1,climate_scientist,6,forward,"The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty aimed at limiting the global average temperature increase to well below 2°C above pre-industrial levels, with an aspirational target of 1.5°C. Parties submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for progressive enhancement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions of geoengineering, it does not endorse atmospheric intervention. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals by the latter half of the century, often referred to as net-zero CO2. The United States' participation has varied with political changes, but the scientific consensus underscores the necessity for substantial and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, to meet the goals set forth in Paris.","The Paris Agreement, adopted by 196 Parties at COP21 on December 12, 2015, and effective from November 4, 2016, is a legally binding treaty aimed at limiting the global average temperature increase to well below 2°C above pre-industrial levels, with an aspirational target of 1.5°C. Parties submit nationally determined contributions (NDCs) outlining their mitigation strategies, utilizing a ratchet mechanism for progressive enhancement rather than a fixed allocation of emissions. While the Agreement does not prohibit discussions of geoengineering, it does not endorse atmospheric intervention. Article 4 emphasizes the importance of peaking greenhouse gas emissions and achieving a balance between emissions and removals by the latter half of the century, often referred to as net-zero CO2. The United States' participation has varied with political changes, but the scientific consensus underscores the necessity for substantial and sustained reductions in fossil CO2, methane, and other greenhouse gases, alongside the preservation of carbon sinks, to meet the goals set forth in Paris.",,,,,
