eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
28,climate_consensus,node_1,climate_scientist,6,reinterpret,"The scientific consensus on recent global warming, predominantly attributed to human greenhouse gas emissions, is extensively documented in IPCC assessment reports and literature reviews. Research by Cook et al. (2013, 2016) indicates that around 97% of peer-reviewed studies support the notion of anthropogenic global warming, with even higher agreement rates among climate scientists. This consensus is reinforced by substantial physical evidence, including data from surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea levels. The greenhouse effect of CO2 is a well-established concept, with isotopic and inventory analyses confirming that the increase in atmospheric CO2 since the industrial era is primarily from fossil fuel combustion. Claims of a lack of consensus, often based on petitions from individuals without climate expertise, misrepresent the scientific agreement. For instance, the 2019 'European Climate Declaration' does not undermine established scientific findings. Although uncertainties exist regarding climate sensitivity and regional impacts, the core understanding that CO2 emissions drive global warming is well-supported.","The scientific consensus on recent global warming, primarily attributed to human greenhouse gas emissions, is well-documented in IPCC assessment reports. Research indicates that approximately 97% of peer-reviewed studies support the view of anthropogenic global warming, with even higher agreement among climate scientists. This consensus is bolstered by extensive physical evidence, including data from surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, with isotopic and inventory analyses confirming that the increase in atmospheric CO2 since the industrial era largely results from fossil fuel combustion. Claims asserting a lack of consensus, often based on petitions from individuals lacking climate expertise, misrepresent scientific agreement. For example, the 2019 'European Climate Declaration' does not challenge established scientific findings. While uncertainties regarding climate sensitivity and regional impacts exist, the fundamental understanding that CO2 emissions contribute to global warming is strongly supported by the scientific community.",1,,,,
29,chemtrails_gates_2018_2021,node_2,climate_scientist,8,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory posits that long-lasting condensation trails from high-flying aircraft are indicative of chemical or biological spraying for various hidden purposes, including weather control and solar radiation management. However, the scientific consensus indicates that these persistent trails are typical contrails, primarily composed of ice crystals, which can persist under specific humidity and temperature conditions. There is no substantiated evidence that chemtrails are distinct from normal contrails. A study by Debnath et al. (iScience, 2023) analyzed over 814,000 tweets containing #geoengineering from 2009 to 2021, revealing that language associated with chemtrails predominated, and conspiracy narratives transcended national boundaries. Notably, Twitter activity surged around the Harvard SCoPEx project, peaking at approximately 8,000 tweets during its April 2017 launch. While a consortium, including the Bill and Melinda Gates Foundation, funds solar geoengineering research, this does not imply the existence of a covert spraying program. The study also noted that from 2018 to 2021, discourse on chemtrails broadened and intensified, overshadowing discussions on legitimate environmental issues such as ozone depletion and biodiversity.",0,,,,
30,sai_geoengineering,node_0,climate_scientist,7,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique designed to reflect a portion of incoming solar radiation by dispersing aerosols into the stratosphere, akin to the cooling effects observed after major volcanic eruptions like Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) identifies SAI as the most extensively studied geoengineering method, suggesting that, if implemented at moderate levels, it could mitigate warming, though it carries significant risks if not managed properly. Potential aerosol materials include sulfates and calcite, with delivery methods involving specialized high-altitude aircraft; however, no SAI deployment has occurred to date. It is crucial to emphasize that SAI would not lower carbon dioxide concentrations or ocean acidification and would necessitate ongoing emissions reductions. Risks associated with SAI may include impacts on ozone chemistry, alterations in precipitation patterns, and governance challenges. Research initiatives like Harvard's SCoPEx focus on aerosol microphysics instead of direct planetary cooling. Claims linking commercial aviation to SAI via 'chemtrails' are not supported by scientific evidence.","Stratospheric aerosol injection (SAI) is a proposed technique for solar radiation modification that aims to reflect some incoming solar radiation by dispersing aerosols into the stratosphere, similar to the cooling effects observed after significant volcanic eruptions, such as Mount Pinatubo in 1991. The Intergovernmental Panel on Climate Change (IPCC) regards SAI as the most studied geoengineering method, indicating that, if executed at moderate levels, it could mitigate warming. However, it entails substantial risks if not carefully managed. Potential aerosol materials include sulfates and calcite, with delivery methods involving specialized high-altitude aircraft; as of now, no SAI deployment has taken place. It is important to note that SAI would not reduce carbon dioxide concentrations or ocean acidification and would require continued emissions reductions. Risks include potential impacts on ozone chemistry, changes in precipitation patterns, and governance challenges. Research projects like Harvard's SCoPEx concentrate on aerosol microphysics rather than direct cooling. Assertions linking commercial aviation to SAI through 'chemtrails' lack scientific support.",1,,,,
31,climate_consensus,node_6,climate_scientist,5,reinterpret,"The scientific consensus on recent global warming, largely attributed to human greenhouse gas emissions, is robustly supported by IPCC assessment reports and peer-reviewed literature. Research indicates that approximately 97% of peer-reviewed studies affirm the anthropogenic basis of global warming, with higher agreement rates observed in surveys of climate scientists. This consensus is reinforced by comprehensive evidence, including data from surface thermometers, satellites, ocean heat content, glacial retreat, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, and isotopic analyses confirm that the rise in atmospheric CO2 since the industrial era is primarily linked to fossil fuel combustion. Claims of dissent, such as petitions from non-experts, do not reflect the prevailing scientific understanding. For example, the 2019 'European Climate Declaration,' endorsed by individuals lacking expertise in climate science, does not challenge established findings. While some uncertainties persist regarding climate sensitivity and regional effects, the core understanding that CO2 emissions significantly contribute to global warming remains well-founded.","The scientific consensus on recent global warming, predominantly ascribed to human-induced greenhouse gas emissions, is strongly supported by IPCC assessment reports and peer-reviewed literature. Approximately 97% of peer-reviewed studies substantiate the anthropogenic origins of global warming, with even higher agreement rates found in surveys of climate scientists. This consensus is bolstered by extensive evidence, including data from surface thermometers, satellites, ocean heat content, glacial retreat, and rising sea levels. The greenhouse effect of CO2 is well-documented, and isotopic analyses indicate that the increase in atmospheric CO2 since the industrial era is largely due to fossil fuel combustion. Claims of dissent, such as petitions from individuals without climate science expertise, do not accurately reflect the prevailing scientific understanding. For instance, the 2019 'European Climate Declaration,' supported by non-experts, does not contest established findings. While uncertainties regarding climate sensitivity and regional impacts remain, the fundamental conclusion that CO2 emissions substantially contribute to global warming is robustly established.",1,,,,
32,sai_geoengineering,node_6,climate_scientist,7,reinterpret,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique that aims to reflect incoming sunlight by dispersing aerosols in the stratosphere. This approach is analogous to the cooling effects observed after significant volcanic eruptions, such as the 1991 eruption of Mount Pinatubo. The Intergovernmental Panel on Climate Change (IPCC) recognizes SAI as the most extensively studied geoengineering method, indicating that, if implemented at moderate levels, it could help mitigate warming, albeit with various associated risks. Potential aerosol materials include sulfates and calcite, which would be delivered by specialized high-altitude aircraft; however, no SAI deployment has yet occurred. It is crucial to note that SAI would not reduce atmospheric carbon dioxide levels or address ocean acidification, underscoring the importance of ongoing emissions reductions. Risks linked to SAI include potential changes in ozone chemistry and precipitation patterns, as well as governance challenges. Research projects like Harvard's SCoPEx focus on aerosol microphysics, not planetary cooling. Claims connecting commercial aviation to SAI via 'chemtrails' lack empirical support in atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification technique intended to reflect sunlight by dispersing aerosols in the stratosphere, similar to the cooling effects observed after significant volcanic eruptions, such as the 1991 Mount Pinatubo eruption. The Intergovernmental Panel on Climate Change (IPCC) identifies SAI as the most researched geoengineering method, suggesting that, if implemented at moderate levels, it could mitigate warming, though it carries various risks. Potential aerosol materials include sulfates and calcite, which would be delivered by specialized high-altitude aircraft, but no SAI deployment has occurred to date. It is important to emphasize that SAI would not reduce atmospheric carbon dioxide levels or tackle ocean acidification, highlighting the necessity for continued emissions reductions. Risks associated with SAI include potential alterations in ozone chemistry and precipitation patterns, along with governance challenges. Research initiatives like Harvard's SCoPEx concentrate on aerosol microphysics rather than planetary cooling. Additionally, claims linking commercial aviation to SAI through 'chemtrails' are not supported by empirical evidence in atmospheric science.",1,,,,
33,chemtrails_gates_2018_2021,node_5,climate_scientist,7,reinterpret,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory posits that persistent contrails from high-flying aircraft are indicative of chemical or biological spraying for weather modification or solar radiation management. However, the scientific consensus indicates that these long-lasting trails are typical contrails composed of ice crystals, which can persist under specific humidity and temperature conditions. There is no evidence supporting the notion that chemtrails differ from standard water-based contrails. Debnath et al. (2023) analyzed over 814,000 tweets with the hashtag #geoengineering from 2009 to 2021, revealing that discussions about chemtrails dominate the discourse, with significant surges in activity correlating with events related to Harvard's SCoPEx project. Notably, the Bill and Melinda Gates Foundation is among the funders of solar geoengineering research, which has led to conspiracy narratives targeting Bill Gates. The analysis found that between 2018 and 2021, discussions around chemtrails became semantically broader and more toxic, overshadowing legitimate environmental concerns related to ozone, biodiversity, and climate mitigation.",1,,,,
34,climate_consensus,node_6,climate_scientist,7,reinterpret,"The scientific consensus on recent global warming, largely attributed to human greenhouse gas emissions, is extensively documented in IPCC assessment reports and literature reviews. Research by Cook et al. (2013, 2016) indicates that approximately 97% of peer-reviewed studies support the existence of anthropogenic global warming, with even higher agreement among climate scientists. This consensus is bolstered by substantial physical evidence, including data from surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, and isotopic analyses confirm that the rise in atmospheric CO2 since the industrial era is primarily due to fossil fuel combustion. Claims of dissent, such as petitions from non-specialists, do not accurately represent the established scientific agreement. For instance, the 2019 'European Climate Declaration' signed by individuals without climate expertise does not undermine the conclusions drawn from the scientific literature. While there are uncertainties regarding climate sensitivity and regional impacts, the understanding that CO2 emissions significantly contribute to global warming is robust.","The scientific consensus on recent global warming, primarily linked to human greenhouse gas emissions, is well-documented in IPCC assessment reports. Research by Cook et al. (2013, 2016) indicates that approximately 97% of peer-reviewed studies affirm the existence of anthropogenic global warming, with even greater agreement among climate scientists. This consensus is supported by extensive physical evidence, including surface thermometer data, satellite observations, ocean heat content measurements, diminishing glaciers, and rising sea levels. The greenhouse effect of CO2 is well established, and isotopic analyses indicate that the increase in atmospheric CO2 since the industrial era is largely due to fossil fuel combustion. Claims of dissent, such as petitions from non-specialists, do not reflect the established scientific agreement. For example, the 2019 'European Climate Declaration' signed by individuals lacking climate expertise does not challenge the conclusions of the scientific literature. Although uncertainties exist regarding climate sensitivity and regional impacts, the assertion that CO2 emissions significantly contribute to global warming is robust.",1,,,,
35,chemtrails_gates_2018_2021,node_4,climate_scientist,7,forward,"The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.","The chemtrail conspiracy theory claims that long-lasting condensation trails behind high-flying aircraft are chemical or biological spraying for weather control, solar radiation management, or other hidden purposes. The scientific consensus is that this is false: persistent trails are ordinary contrails made of ice crystals that linger under certain humidity and temperature conditions. There is no evidence that purported chemtrails differ from normal water-based contrails. Debnath, Reiner, Sovacool and colleagues (iScience, 2023) analyzed 814,924 English-language tweets containing #geoengineering from 2009 to 2021. They found that chemtrails language dominates that discourse, that conspiracy narratives spill over across countries, and that Twitter volume surged around reporting on Harvard's SCoPEx project — including a peak near the April 2017 launch, on the order of 8,000 tweets. A consortium of funders supporting related solar geoengineering research included the Bill and Melinda Gates Foundation; Bill Gates is a frequent target of conspiracy narratives. Funding climate or geoengineering research is not evidence of a covert aircraft spraying program. In the 2018–2021 window, Debnath et al. report that chemtrails talk became semantically broader, more toxic, and more tied to demands to stop alleged spraying, while a smaller stream of tweets discussed legitimate environmental concerns such as ozone, biodiversity, and mitigation.",0,,,,
36,polar_bears,node_0,climate_scientist,3,forward,"Polar bears (Ursus maritimus) depend on sea ice for hunting seals, and the observed decline in Arctic sea ice extent and thickness correlates with Arctic warming, which occurs at approximately twice the global average rate, a phenomenon termed Arctic amplification. The International Union for Conservation of Nature (IUCN) and Arctic scientists recognize the loss of sea-ice habitat as the primary long-term threat to polar bears. While some subpopulations have shown relative stability in recent surveys, this should not be misconstrued as an indication of overall thriving populations. The reliance on ice remains critical, with projections suggesting increased fasting and decreased cub survival during prolonged ice-free seasons, particularly in southern regions. Polar bear populations are assessed through management units rather than a singular global census, reflecting varying conditions. Additional factors, such as conservation hunting quotas and pollution, further influence their status, yet the significance of sea-ice loss remains paramount. Claims linking polar bear health to chemtrails or downplaying global warming impacts based on limited subpopulation data are not supported by scientific evidence.","Polar bears (Ursus maritimus) depend on sea ice for hunting seals, and the observed decline in Arctic sea ice extent and thickness correlates with Arctic warming, which occurs at approximately twice the global average rate, a phenomenon termed Arctic amplification. The International Union for Conservation of Nature (IUCN) and Arctic scientists recognize the loss of sea-ice habitat as the primary long-term threat to polar bears. While some subpopulations have shown relative stability in recent surveys, this should not be misconstrued as an indication of overall thriving populations. The reliance on ice remains critical, with projections suggesting increased fasting and decreased cub survival during prolonged ice-free seasons, particularly in southern regions. Polar bear populations are assessed through management units rather than a singular global census, reflecting varying conditions. Additional factors, such as conservation hunting quotas and pollution, further influence their status, yet the significance of sea-ice loss remains paramount. Claims linking polar bear health to chemtrails or downplaying global warming impacts based on limited subpopulation data are not supported by scientific evidence.",2,,,,
37,climate_consensus,node_2,climate_scientist,8,forward,"The scientific consensus regarding recent global warming, primarily linked to human-induced greenhouse gas emissions, is thoroughly documented in IPCC assessment reports. Research by Cook et al. (2013, 2016) shows that approximately 97% of peer-reviewed studies affirm this consensus, with even greater agreement among climate scientists. This consensus is reinforced by substantial physical evidence, including surface temperature records, satellite data, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is well-established; isotopic and inventory analyses indicate that the increase in atmospheric CO2 since the industrial era is largely due to fossil fuel combustion. Claims suggesting a lack of scientific consensus, particularly those stemming from petitions by non-experts, do not align with the prevailing scientific understanding. Although uncertainties remain regarding climate sensitivity and regional effects, the assertion that CO2 emissions significantly drive global warming is strongly supported by the scientific community.","The scientific consensus regarding recent global warming, primarily linked to human-induced greenhouse gas emissions, is thoroughly documented in IPCC assessment reports. Research by Cook et al. (2013, 2016) shows that approximately 97% of peer-reviewed studies affirm this consensus, with even greater agreement among climate scientists. This consensus is reinforced by substantial physical evidence, including surface temperature records, satellite data, ocean heat content, glacier retreat, and rising sea levels. The greenhouse effect of CO2 is well-established; isotopic and inventory analyses indicate that the increase in atmospheric CO2 since the industrial era is largely due to fossil fuel combustion. Claims suggesting a lack of scientific consensus, particularly those stemming from petitions by non-experts, do not align with the prevailing scientific understanding. Although uncertainties remain regarding climate sensitivity and regional effects, the assertion that CO2 emissions significantly drive global warming is strongly supported by the scientific community.",1,,,,
38,climate_consensus,node_0,climate_scientist,7,reinterpret,"The scientific consensus on recent global warming, primarily attributed to human greenhouse gas emissions, is well-documented in IPCC assessment reports. Research indicates that approximately 97% of peer-reviewed studies support the view of anthropogenic global warming, with even higher agreement among climate scientists. This consensus is bolstered by extensive physical evidence, including data from surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, with isotopic and inventory analyses confirming that the increase in atmospheric CO2 since the industrial era largely results from fossil fuel combustion. Claims asserting a lack of consensus, often based on petitions from individuals lacking climate expertise, misrepresent scientific agreement. For example, the 2019 'European Climate Declaration' does not challenge established scientific findings. While uncertainties regarding climate sensitivity and regional impacts exist, the fundamental understanding that CO2 emissions contribute to global warming is strongly supported by the scientific community.","The scientific consensus on recent global warming, primarily linked to human greenhouse gas emissions, is comprehensively outlined in IPCC assessment reports. Approximately 97% of peer-reviewed studies support the view of anthropogenic global warming, with even higher agreement among climate scientists. This consensus is reinforced by extensive evidence, including surface temperature data, satellite observations, ocean heat content measurements, glacial retreat, and rising sea levels. The greenhouse effect of CO2 is well-established, with isotopic and inventory analyses indicating that the increase in atmospheric CO2 since the industrial era is predominantly due to fossil fuel combustion. Assertions of a lack of consensus often stem from petitions by individuals without relevant expertise and do not accurately reflect scientific agreement. For instance, the 2019 'European Climate Declaration' does not contest established scientific findings. While uncertainties regarding climate sensitivity and regional impacts persist, the core understanding that CO2 emissions drive global warming is robustly supported by the scientific community.",0,,,,
39,scopex_2017,node_5,climate_scientist,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
40,scopex_2017,node_5,climate_scientist,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
41,polar_bears,node_6,climate_scientist,7,forward,"Polar bears (Ursus maritimus) depend on sea ice for seal hunting, and the observed decline in Arctic sea ice extent and thickness aligns with a warming trend in the Arctic that is approximately twice the global average, a process known as Arctic amplification. The International Union for Conservation of Nature (IUCN) and Arctic scientists recognize the loss of sea-ice habitat as the primary long-term threat to polar bears. Some subpopulations may appear stable in recent surveys, but this does not reflect their overall reliance on ice or the projections of increased fasting and decreased cub survival during extended ice-free seasons, particularly in southern areas. Polar bear populations are categorized into management units, each with different conditions, rather than assessed through a single global census. Additional pressures like conservation hunting quotas and pollution further complicate their status, underscoring the critical impact of sea-ice loss. Assertions linking polar bear health to chemtrails or denying the effect of global warming based on selective subpopulation data lack scientific validity.","Polar bears (Ursus maritimus) depend on sea ice for seal hunting, and the observed decline in Arctic sea ice extent and thickness aligns with a warming trend in the Arctic that is approximately twice the global average, a process known as Arctic amplification. The International Union for Conservation of Nature (IUCN) and Arctic scientists recognize the loss of sea-ice habitat as the primary long-term threat to polar bears. Some subpopulations may appear stable in recent surveys, but this does not reflect their overall reliance on ice or the projections of increased fasting and decreased cub survival during extended ice-free seasons, particularly in southern areas. Polar bear populations are categorized into management units, each with different conditions, rather than assessed through a single global census. Additional pressures like conservation hunting quotas and pollution further complicate their status, underscoring the critical impact of sea-ice loss. Assertions linking polar bear health to chemtrails or denying the effect of global warming based on selective subpopulation data lack scientific validity.",2,,,,
42,climate_consensus,node_4,climate_scientist,5,reinterpret,"The scientific consensus on recent global warming, largely attributed to human greenhouse gas emissions, is extensively documented in IPCC assessment reports and literature reviews. Research by Cook et al. (2013, 2016) indicates that approximately 97% of peer-reviewed studies support the existence of anthropogenic global warming, with even higher agreement among climate scientists. This consensus is bolstered by substantial physical evidence, including data from surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, and isotopic analyses confirm that the rise in atmospheric CO2 since the industrial era is primarily due to fossil fuel combustion. Claims of dissent, such as petitions from non-specialists, do not accurately represent the established scientific agreement. For instance, the 2019 'European Climate Declaration' signed by individuals without climate expertise does not undermine the conclusions drawn from the scientific literature. While there are uncertainties regarding climate sensitivity and regional impacts, the understanding that CO2 emissions significantly contribute to global warming is robust.","The scientific consensus on recent global warming, primarily linked to human greenhouse gas emissions, is well-documented in IPCC assessment reports and related literature. Research by Cook et al. (2013, 2016) indicates that around 97% of peer-reviewed studies affirm the existence of anthropogenic global warming, with even greater agreement among climate scientists. This consensus is supported by robust physical evidence, including data from surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea levels. The greenhouse effect of CO2 is a well-established phenomenon, and isotopic analyses show that the increase in atmospheric CO2 since the industrial era primarily results from fossil fuel combustion. Claims of dissent, such as petitions from non-specialists, do not reflect the scientific agreement. For example, the 2019 'European Climate Declaration' signed by individuals lacking climate expertise does not challenge the conclusions supported by the scientific literature. While uncertainties exist regarding climate sensitivity and regional impacts, the understanding that CO2 emissions significantly contribute to global warming remains strong.",1,,,,
43,scopex_2017,node_3,climate_scientist,4,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",0,,,,
