eval_id,article_id,node_id,persona_id,tick,action,original_text,rewritten_text,auditor_mi,frame_shift,rating_factual,rating_frame,rating_persuasion
27,paris_agreement,node_2,climate_action_advocate,6,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
28,sai_geoengineering,node_2,climate_action_advocate,6,forward,"Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.","Stratospheric aerosol injection (SAI) is a proposed solar radiation modification method that would introduce aerosols into the stratosphere to reflect a small fraction of incoming sunlight, analogous in mechanism to cooling after large volcanic eruptions such as Mount Pinatubo in 1991. The IPCC has described SAI as the most-researched solar geoengineering approach and notes that, used at moderate intensity, it could limit warming, but imperfectly and with other possible effects if used suboptimally. Candidate materials discussed in the literature include sulfates and, in some proposals, calcite or other particles. Delivery concepts include specialised high-altitude aircraft; there is no operational global SAI deployment. SAI would not remove carbon dioxide from the atmosphere, would not stop ocean acidification, and would require a sustained commitment if used to offset continued high emissions. Risks discussed in assessments include ozone chemistry, changes in precipitation patterns, termination shock if a program stopped abruptly, and governance problems. Small research proposals such as Harvard's SCoPEx aimed to measure aerosol microphysics in a tiny plume, not to cool the planet. Public claims that routine commercial aviation is already injecting SAI materials as 'chemtrails' are not supported by atmospheric science.",,,,,
29,scopex_2017,node_0,climate_action_advocate,8,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed scientific initiative by Harvard University aimed at understanding the behavior of aerosol particles in the stratosphere, not a plan for geoengineering deployment. Principal investigator Frank Keutsch and his team sought to refine computer models that assess the risks and benefits of solar geoengineering, but the experiment was not designed to cool the planet. It involved a balloon gondola that would release a minimal amount of calcium carbonate—less than 2 kilograms—into a controlled environment for measurement of aerosol characteristics. Importantly, a planned test in Sweden was halted for societal engagement, reflecting a crucial commitment to public accountability and transparency. In March 2024, it was announced that SCoPEx would not proceed as initially envisioned, emphasizing the need for responsible governance in climate science. As we confront the urgent reality of climate change, it is vital to prioritize equitable solutions and transparent decision-making over unverified and speculative interventions. Climate justice demands that our actions reflect a commitment to mitigation, not moral hazard.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed scientific initiative by Harvard University aimed at understanding the behavior of aerosol particles in the stratosphere, not a plan for geoengineering deployment. Principal investigator Frank Keutsch and his team sought to refine computer models that assess the risks and benefits of solar geoengineering, but the experiment was not designed to cool the planet. It involved a balloon gondola that would release a minimal amount of calcium carbonate—less than 2 kilograms—into a controlled environment for measurement of aerosol characteristics. Importantly, a planned test in Sweden was halted for societal engagement, reflecting a crucial commitment to public accountability and transparency. In March 2024, it was announced that SCoPEx would not proceed as initially envisioned, emphasizing the need for responsible governance in climate science. As we confront the urgent reality of climate change, it is vital to prioritize equitable solutions and transparent decision-making over unverified and speculative interventions. Climate justice demands that our actions reflect a commitment to mitigation, not moral hazard.",,,,,
30,paris_agreement,node_2,climate_action_advocate,8,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
31,polar_bears,node_4,climate_action_advocate,8,reinterpret,"Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.","Polar bears (Ursus maritimus) depend on sea ice as a platform for hunting seals. Arctic sea ice has declined in extent and thickness over the satellite era as the Arctic has warmed about twice as fast as the global mean (Arctic amplification). The IUCN and Arctic scientists treat loss of sea-ice hunting habitat as the primary long-term threat to the species. Some subpopulations have been relatively stable or better counted in recent surveys, which deniers sometimes quote as 'polar bears are fine.' That snapshot does not cancel the physical dependence on ice or projections of increased fasting and reduced cub survival as ice-free seasons lengthen, especially in southern parts of the range. Polar-bear numbers are not a single global census with low error; management units differ. Conservation hunting quotas and pollution are additional pressures, but they do not make sea-ice loss irrelevant. There is no scientific basis for the claim that polar bears are thriving because of chemtrails or that global warming is a hoax because one subpopulation increased.",,,,,
32,polar_bears,node_6,climate_action_advocate,7,forward,"Polar bears (Ursus maritimus) depend on sea ice to hunt seals, and alarming declines in both the extent and thickness of Arctic sea ice are a direct consequence of climate change. The Arctic is warming at nearly double the global average—a stark reality known as Arctic amplification—which threatens polar bears' survival. While some subpopulations may seem stable, this does not diminish their reliance on ice or the grim outlook of increased fasting and lower cub survival rates as ice-free seasons become more common, especially in southern habitats. It’s crucial to recognize that polar bear populations vary by management units and are affected by factors like hunting quotas and pollution. Misguided claims linking polar bear health to chemtrails or dismissing climate change as a hoax based on isolated population increases are baseless. We must advocate for transparent governance and climate justice to tackle these urgent issues and protect the future of these magnificent creatures. Climate action is not just an environmental imperative; it’s a moral obligation to ensure equity for all species, including polar bears.","Polar bears (Ursus maritimus) depend on sea ice to hunt seals, and alarming declines in both the extent and thickness of Arctic sea ice are a direct consequence of climate change. The Arctic is warming at nearly double the global average—a stark reality known as Arctic amplification—which threatens polar bears' survival. While some subpopulations may seem stable, this does not diminish their reliance on ice or the grim outlook of increased fasting and lower cub survival rates as ice-free seasons become more common, especially in southern habitats. It’s crucial to recognize that polar bear populations vary by management units and are affected by factors like hunting quotas and pollution. Misguided claims linking polar bear health to chemtrails or dismissing climate change as a hoax based on isolated population increases are baseless. We must advocate for transparent governance and climate justice to tackle these urgent issues and protect the future of these magnificent creatures. Climate action is not just an environmental imperative; it’s a moral obligation to ensure equity for all species, including polar bears.",,,,,
33,scopex_2017,node_2,climate_action_advocate,5,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
34,scopex_2017,node_1,climate_action_advocate,2,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
35,paris_agreement,node_4,climate_action_advocate,7,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
36,polar_bears,node_7,climate_action_advocate,6,forward,"Polar bears (Ursus maritimus) are reliant on sea ice for hunting seals, and we are witnessing a troubling decline in both the extent and thickness of Arctic sea ice due to climate change. As the Arctic warms at nearly double the rate of the global average—a phenomenon known as Arctic amplification—this loss poses a critical long-term threat to polar bears, according to the IUCN and Arctic scientists. While some subpopulations may appear stable in recent surveys, this does not negate their dependence on ice or the dire projections of increased fasting and decreased cub survival as ice-free seasons expand, particularly in southern habitats. It's essential to understand that polar bear populations are not a monolithic entity; they vary by management units and are influenced by factors like conservation hunting quotas and pollution. Claims suggesting that polar bears thrive due to chemtrails or that climate change is a hoax based on isolated population increases are unfounded. We must prioritize transparent governance and climate justice to address these urgent challenges and ensure the survival of these iconic species.","Polar bears (Ursus maritimus) are reliant on sea ice for hunting seals, and we are witnessing a troubling decline in both the extent and thickness of Arctic sea ice due to climate change. As the Arctic warms at nearly double the rate of the global average—a phenomenon known as Arctic amplification—this loss poses a critical long-term threat to polar bears, according to the IUCN and Arctic scientists. While some subpopulations may appear stable in recent surveys, this does not negate their dependence on ice or the dire projections of increased fasting and decreased cub survival as ice-free seasons expand, particularly in southern habitats. It's essential to understand that polar bear populations are not a monolithic entity; they vary by management units and are influenced by factors like conservation hunting quotas and pollution. Claims suggesting that polar bears thrive due to chemtrails or that climate change is a hoax based on isolated population increases are unfounded. We must prioritize transparent governance and climate justice to address these urgent challenges and ensure the survival of these iconic species.",,,,,
37,scopex_2017,node_6,climate_action_advocate,7,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed scientific initiative by Harvard University aimed at understanding the behavior of aerosol particles in the stratosphere, not a plan for geoengineering deployment. Principal investigator Frank Keutsch and his team sought to refine computer models that assess the risks and benefits of solar geoengineering, but the experiment was not designed to cool the planet. It involved a balloon gondola that would release a minimal amount of calcium carbonate—less than 2 kilograms—into a controlled environment for measurement of aerosol characteristics. Importantly, a planned test in Sweden was halted for societal engagement, reflecting a crucial commitment to public accountability and transparency. In March 2024, it was announced that SCoPEx would not proceed as initially envisioned, emphasizing the need for responsible governance in climate science. As we confront the urgent reality of climate change, it is vital to prioritize equitable solutions and transparent decision-making over unverified and speculative interventions. Climate justice demands that our actions reflect a commitment to mitigation, not moral hazard.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed scientific initiative by Harvard University aimed at understanding the behavior of aerosol particles in the stratosphere, not a plan for geoengineering deployment. Principal investigator Frank Keutsch and his team sought to refine computer models that assess the risks and benefits of solar geoengineering, but the experiment was not designed to cool the planet. It involved a balloon gondola that would release a minimal amount of calcium carbonate—less than 2 kilograms—into a controlled environment for measurement of aerosol characteristics. Importantly, a planned test in Sweden was halted for societal engagement, reflecting a crucial commitment to public accountability and transparency. In March 2024, it was announced that SCoPEx would not proceed as initially envisioned, emphasizing the need for responsible governance in climate science. As we confront the urgent reality of climate change, it is vital to prioritize equitable solutions and transparent decision-making over unverified and speculative interventions. Climate justice demands that our actions reflect a commitment to mitigation, not moral hazard.",,,,,
38,climate_consensus,node_4,climate_action_advocate,7,forward,"The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.","The scientific consensus that recent global warming is real and primarily caused by human greenhouse-gas emissions is documented in IPCC assessment reports and in several literature surveys. Cook et al. (2013, 2016) and related studies of peer-reviewed abstracts found that among papers taking a position, about 97% endorsed anthropogenic global warming; later surveys of publishing climate scientists find similarly high agreement. Consensus is not a substitute for physical evidence: the warming is observed in surface thermometers, satellites, ocean heat content, shrinking glaciers, and rising sea level. The greenhouse effect of CO2 is established physics; isotopic and inventory data show that the industrial-era CO2 rise is from fossil carbon. Claims that 'there is no consensus' or that a petition of non-climate specialists overturns IPCC assessments misrepresent how scientific agreement is established. A 2019 'European Climate Declaration' signed by hundreds of people, including many without climate-research credentials, does not negate the assessed literature. Uncertainty remains about the exact magnitude of climate sensitivity and regional impacts, not about whether adding CO2 warms the planet.",,,,,
39,paris_agreement,node_7,climate_action_advocate,8,forward,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
40,scopex_2017,node_1,climate_action_advocate,7,reinterpret,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed scientific initiative by Harvard University aimed at understanding the behavior of aerosol particles in the stratosphere, not a plan for geoengineering deployment. Principal investigator Frank Keutsch and his team sought to refine computer models that assess the risks and benefits of solar geoengineering, but the experiment was not designed to cool the planet. It involved a balloon gondola that would release a minimal amount of calcium carbonate—less than 2 kilograms—into a controlled environment for measurement of aerosol characteristics. Importantly, a planned test in Sweden was halted for societal engagement, reflecting a crucial commitment to public accountability and transparency. In March 2024, it was announced that SCoPEx would not proceed as initially envisioned, emphasizing the need for responsible governance in climate science. As we confront the urgent reality of climate change, it is vital to prioritize equitable solutions and transparent decision-making over unverified and speculative interventions. Climate justice demands that our actions reflect a commitment to mitigation, not moral hazard.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a proposed scientific initiative by Harvard University aimed at understanding the behavior of aerosol particles in the stratosphere, not a plan for geoengineering deployment. Principal investigator Frank Keutsch and his team sought to refine computer models that assess the risks and benefits of solar geoengineering, but the experiment was not designed to cool the planet. It involved a balloon gondola that would release a minimal amount of calcium carbonate—less than 2 kilograms—into a controlled environment for measurement of aerosol characteristics. Importantly, a planned test in Sweden was halted for societal engagement, reflecting a crucial commitment to public accountability and transparency. In March 2024, it was announced that SCoPEx would not proceed as initially envisioned, emphasizing the need for responsible governance in climate science. As we confront the urgent reality of climate change, it is vital to prioritize equitable solutions and transparent decision-making over unverified and speculative interventions. Climate justice demands that our actions reflect a commitment to mitigation, not moral hazard.",0,,,,
41,scopex_2017,node_2,climate_action_advocate,8,forward,"The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.","The Stratospheric Controlled Perturbation Experiment (SCoPEx) was a Harvard University scientific proposal to study how tiny amounts of aerosol particles behave in the stratosphere. Principal investigator Frank Keutsch and collaborators including David Keith described the concept publicly, including at the American Geophysical Union Fall Meeting in 2017. The experiment was designed to improve computer models used to estimate risks and benefits of solar geoengineering (solar radiation management). It was not a test of deploying geoengineering and was not intended to cool the planet. The planned platform was a scientific balloon gondola with propellers, flying near 20 km altitude. A very small amount of material — on the order of 100 grams to less than 2 kilograms, typically calcium carbonate (a common mineral found in limestone and used in products such as toothpaste) — would be released into a small mixed volume roughly 1 km long and 100 meters in diameter. The gondola would then fly back through that plume to measure aerosol microphysics, chemistry, and light scattering. A 2021 platform test in Sweden, planned with the Swedish Space Corporation from Esrange, was a hardware test only: the SCoPEx Advisory Committee recommended suspending it pending societal engagement, and no particles were to be released. In March 2024 Harvard announced that Keutsch was no longer pursuing SCoPEx; the platform is expected to be repurposed for stratospheric research unrelated to solar geoengineering.",,,,,
42,paris_agreement,node_3,climate_action_advocate,6,reinterpret,"The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.","The Paris Agreement is a legally binding international treaty on climate change adopted by 196 Parties at COP21 in Paris on 12 December 2015 and in force from 4 November 2016. Its central aim is to hold the increase in the global average temperature to well below 2°C above pre-industrial levels and to pursue efforts to limit the increase to 1.5°C. Parties submit nationally determined contributions (NDCs) describing their mitigation plans; the Agreement uses a ratchet mechanism of successive NDCs rather than a single top-down allocation of tonnes. The treaty does not ban talking about geoengineering, but it is not a secret authorisation to spray the atmosphere. Article 4 addresses peaking of greenhouse gas emissions and a balance between anthropogenic emissions by sources and removals by sinks in the second half of the century (often discussed as net-zero CO2). The United States joined, withdrew under the first Trump administration, and rejoined under the Biden administration; participation has been politically contested but the scientific case for rapid emissions cuts is independent of any one administration. Meeting Paris temperature goals requires deep, sustained cuts in fossil CO2, methane and other greenhouse gases, plus protection of carbon sinks — not covert aviation spraying.",,,,,
